size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.020752839245989932
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.030955863516539815
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03932272040829985
10,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04215870459831813
11,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0468233297882732
14,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05257198349349034
15,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05874639513000795
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06330846984768179
15,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06598667661955712
15,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06823235687117117
15,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0716993853145709
15,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07431386148587314
15,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07442365736061667
16,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0765367634539165
20,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.07867461852359371
21,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08082354252944811
22,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08086843110928739
22,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08201709891917495
22,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08407351249716309
22,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08479360944804214
22,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08654394953012941
22,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.08759963671555863
22,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08875422773587614
23,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09100646796163525
23,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09190826964033517
25,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.0926091267877614
27,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09341089709295514
28,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09376229381133207
29,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.0945140360750479
29,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09562530670401077
32,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09702827931051204
34,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.0971363156891809
38,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09833593615810043
40,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09986767113273927
42,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10153718425481002
45,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10245414422096598
46,7374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10295189438819259
50,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10420016850291537
51,7769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10481768677393856
53,7967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10589825396643249
57,8163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10661441660124032
64,8356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10731881221300262
69,8551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10750028587033862
73,8747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10797505578110868
76,8944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10813653087038033
81,9139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10833442637429436
87,9333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10900437737420211
90,9530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10974456331174719
94,9726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1098350108099181
