size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
14,606,filledlowerupper_,310,0.0231023102310231
31,789,filledlowerupper_,410,0.03929024081115336
48,972,filledlowerupper_,510,0.04938271604938271
61,1159,filledlowerupper_,610,0.05263157894736842
84,1336,filledlowerupper_,710,0.06287425149700598
105,1515,filledlowerupper_,810,0.06930693069306931
131,1689,filledlowerupper_,910,0.07756068679692125
164,1856,filledlowerupper_,1010,0.08836206896551724
192,2028,filledlowerupper_,1110,0.09467455621301775
219,2201,filledlowerupper_,1210,0.09950022716946842
255,2365,filledlowerupper_,1310,0.10782241014799154
292,2528,filledlowerupper_,1410,0.11550632911392406
334,2686,filledlowerupper_,1510,0.12434847356664185
368,2852,filledlowerupper_,1610,0.12903225806451613
403,3017,filledlowerupper_,1710,0.1335764003977461
449,3171,filledlowerupper_,1810,0.14159571113213498
487,3333,filledlowerupper_,1910,0.14611461146114613
519,3501,filledlowerupper_,2010,0.14824335904027422
553,3667,filledlowerupper_,2110,0.15080447232069813
602,3818,filledlowerupper_,2210,0.15767417496071243
642,3978,filledlowerupper_,2310,0.16138763197586728
671,4149,filledlowerupper_,2410,0.16172571704025065
704,4316,filledlowerupper_,2510,0.16311399443929564
743,4477,filledlowerupper_,2610,0.1659593477775296
778,4642,filledlowerupper_,2710,0.16760017233950883
816,4804,filledlowerupper_,2810,0.16985845129059118
857,4963,filledlowerupper_,2910,0.17267781583719524
894,5126,filledlowerupper_,3010,0.17440499414748342
928,5292,filledlowerupper_,3110,0.17535903250188964
954,5466,filledlowerupper_,3210,0.17453347969264543
992,5628,filledlowerupper_,3310,0.17626154939587776
1033,5787,filledlowerupper_,3410,0.1785035424226715
1071,5949,filledlowerupper_,3510,0.1800302571860817
1106,6114,filledlowerupper_,3610,0.18089630356558717
1150,6270,filledlowerupper_,3710,0.18341307814992025
1191,6429,filledlowerupper_,3810,0.18525431637890807
1225,6595,filledlowerupper_,3910,0.18574677786201668
1278,6742,filledlowerupper_,4010,0.18955799466033818
1312,6908,filledlowerupper_,4110,0.1899247249565721
1350,7070,filledlowerupper_,4210,0.19094766619519093
1394,7226,filledlowerupper_,4310,0.1929144755051204
1439,7381,filledlowerupper_,4410,0.19496003251591926
1478,7542,filledlowerupper_,4510,0.19596923892866613
1512,7708,filledlowerupper_,4610,0.19615983393876493
1551,7869,filledlowerupper_,4710,0.19710255432710636
1586,8034,filledlowerupper_,4810,0.19741100323624594
1628,8192,filledlowerupper_,4910,0.19873046875
