size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010810041960031292
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.013884694153591233
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.018468770892034223
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.029592818580971614
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03851784843636241
4,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04644068678892438
8,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05503757566263278
13,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06209490505682425
16,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06635750917977361
20,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07016082111983651
28,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0737102829792755
31,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07776010761204043
37,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08248325392541224
44,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.085407853866506
52,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08948413659815868
57,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0948013484414515
60,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0976399455384705
69,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10062871012893236
76,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10204826300218829
82,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10436346464840553
89,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10637856629575843
95,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1068303257888123
102,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10920686718715318
113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11253577542190592
126,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11443474510065867
139,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11581465298226425
145,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11660440117463072
153,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11804630815472077
162,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11942505521649498
173,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12190239744390742
185,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12357427557134308
196,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12509145536301908
204,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12616412974270702
217,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12768302945363685
227,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1297146282618256
235,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13144144413299896
241,7179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13140911981967765
248,7372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13197010024037248
257,7563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13297538512020324
273,7747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13411015553591418
282,7938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1355376927161718
292,8128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13530505559508657
308,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13619547717623195
317,8503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13721565504375718
330,8690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13874022891661084
343,8877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13905652495372847
356,9064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13994619349351684
370,9250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1404328594727762
384,9436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1417848054365949
