size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.012403898368058533
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03636394146865351
10,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04491253408223605
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05204406207995249
17,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06032205666922207
25,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06827432160374731
32,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07253437327518816
37,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07639136148333732
44,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08100729382195072
49,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.0841708704493689
55,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08583209277629587
67,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09017574139947314
74,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09194309211552903
83,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09449080211220218
94,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09660053309191274
104,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09809517615655726
115,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09996265510255015
129,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1020764117056114
148,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10635565674749374
161,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10836275510528065
174,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11008505122382883
185,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11140302535837675
200,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11312393307648821
214,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11514339881549669
231,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11761283995293968
251,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1190289274726511
267,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12001493011794018
294,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1226722404994713
313,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12406065578730625
333,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1258342466314982
352,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1272488983056838
362,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12845765913137916
387,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13026795633230706
404,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13176936051855984
424,6596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1324457870259391
440,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.132895506036624
460,6960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13408873630493476
480,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13560337565896838
510,7310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1370999056599841
528,7492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13787517361992083
553,7667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13924608159642501
571,7849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14057219814648395
594,8026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14163867275667363
611,8209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14142860362934126
624,8396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1416907595208568
640,8580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1423442713765294
659,8761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14272613199040599
677,8943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14366998259023045
697,9123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14464085350834027
