size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
14,606,filledlowerupper_,310,0.0231023102310231
31,789,filledlowerupper_,410,0.03929024081115336
49,971,filledlowerupper_,510,0.05046343975283213
72,1148,filledlowerupper_,610,0.0627177700348432
97,1323,filledlowerupper_,710,0.07331821617535904
131,1489,filledlowerupper_,810,0.08797850906648758
157,1663,filledlowerupper_,910,0.09440769693325315
181,1839,filledlowerupper_,1010,0.09842305600870038
209,2011,filledlowerupper_,1110,0.10392839383391347
235,2185,filledlowerupper_,1210,0.10755148741418764
268,2352,filledlowerupper_,1310,0.11394557823129252
300,2520,filledlowerupper_,1410,0.11904761904761904
332,2688,filledlowerupper_,1510,0.12351190476190477
368,2852,filledlowerupper_,1610,0.12903225806451613
407,3013,filledlowerupper_,1710,0.13508131430467973
438,3182,filledlowerupper_,1810,0.1376492771841609
480,3340,filledlowerupper_,1910,0.1437125748502994
516,3504,filledlowerupper_,2010,0.14726027397260275
553,3667,filledlowerupper_,2110,0.15080447232069813
591,3829,filledlowerupper_,2210,0.15434839383651083
628,3992,filledlowerupper_,2310,0.15731462925851702
661,4159,filledlowerupper_,2410,0.15893243568165424
707,4313,filledlowerupper_,2510,0.16392302341757478
744,4476,filledlowerupper_,2610,0.16621983914209115
781,4639,filledlowerupper_,2710,0.16835524897607243
811,4809,filledlowerupper_,2810,0.1686421293408193
857,4963,filledlowerupper_,2910,0.17267781583719524
899,5121,filledlowerupper_,3010,0.17555165006834603
930,5290,filledlowerupper_,3110,0.17580340264650285
966,5454,filledlowerupper_,3210,0.1771177117711771
1003,5617,filledlowerupper_,3310,0.17856507032223606
1046,5774,filledlowerupper_,3410,0.18115691028749567
1079,5941,filledlowerupper_,3510,0.18161925601750548
1120,6100,filledlowerupper_,3610,0.18360655737704917
1156,6264,filledlowerupper_,3710,0.18454661558109833
1195,6425,filledlowerupper_,3810,0.1859922178988327
1238,6582,filledlowerupper_,3910,0.18808872683075054
1268,6752,filledlowerupper_,4010,0.1877962085308057
1307,6913,filledlowerupper_,4110,0.18906408216403878
1345,7075,filledlowerupper_,4210,0.19010600706713782
1384,7236,filledlowerupper_,4310,0.19126589275843006
1426,7394,filledlowerupper_,4410,0.19285907492561535
1475,7545,filledlowerupper_,4510,0.1954937044400265
1525,7695,filledlowerupper_,4610,0.198180636777128
1570,7850,filledlowerupper_,4710,0.2
1610,8010,filledlowerupper_,4810,0.2009987515605493
1657,8163,filledlowerupper_,4910,0.20298909714565724
