size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
3,417,filledblack or african americanwhite_,210,0.007194244604316547
18,602,filledblack or african americanwhite_,310,0.029900332225913623
32,788,filledblack or african americanwhite_,410,0.04060913705583756
58,962,filledblack or african americanwhite_,510,0.060291060291060294
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
164,1456,filledblack or african americanwhite_,810,0.11263736263736264
208,1612,filledblack or african americanwhite_,910,0.12903225806451613
257,1763,filledblack or african americanwhite_,1010,0.14577424844015882
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
342,2078,filledblack or african americanwhite_,1210,0.1645813282001925
375,2245,filledblack or african americanwhite_,1310,0.16703786191536749
419,2401,filledblack or african americanwhite_,1410,0.17451062057476052
451,2569,filledblack or african americanwhite_,1510,0.17555469054106657
495,2725,filledblack or african americanwhite_,1610,0.181651376146789
533,2887,filledblack or african americanwhite_,1710,0.18462071354347073
576,3044,filledblack or african americanwhite_,1810,0.18922470433639949
622,3198,filledblack or african americanwhite_,1910,0.1944965603502189
672,3348,filledblack or african americanwhite_,2010,0.2007168458781362
709,3511,filledblack or african americanwhite_,2110,0.20193677015095415
743,3677,filledblack or african americanwhite_,2210,0.2020669023660593
789,3831,filledblack or african americanwhite_,2310,0.20595144870790916
825,3995,filledblack or african americanwhite_,2410,0.2065081351689612
867,4153,filledblack or african americanwhite_,2510,0.2087647483746689
909,4311,filledblack or african americanwhite_,2610,0.21085594989561587
952,4468,filledblack or african americanwhite_,2710,0.21307072515666964
1000,4620,filledblack or african americanwhite_,2810,0.21645021645021645
1045,4775,filledblack or african americanwhite_,2910,0.218848167539267
1088,4932,filledblack or african americanwhite_,3010,0.22060016220600162
1136,5084,filledblack or african americanwhite_,3110,0.22344610542879623
1183,5237,filledblack or african americanwhite_,3210,0.22589268665266374
1225,5395,filledblack or african americanwhite_,3310,0.22706209453197404
1271,5549,filledblack or african americanwhite_,3410,0.22905027932960895
1319,5701,filledblack or african americanwhite_,3510,0.23136291878617787
1368,5852,filledblack or african americanwhite_,3610,0.23376623376623376
1416,6004,filledblack or african americanwhite_,3710,0.23584277148567623
1459,6161,filledblack or african americanwhite_,3810,0.236812205810745
1502,6318,filledblack or african americanwhite_,3910,0.23773345995568218
1545,6475,filledblack or african americanwhite_,4010,0.2386100386100386
1595,6625,filledblack or african americanwhite_,4110,0.24075471698113207
1648,6772,filledblack or african americanwhite_,4210,0.24335499113998818
1699,6921,filledblack or african americanwhite_,4310,0.24548475653807253
1740,7080,filledblack or african americanwhite_,4410,0.2457627118644068
1793,7227,filledblack or african americanwhite_,4510,0.2480974124809741
1844,7376,filledblack or african americanwhite_,4610,0.25
1896,7524,filledblack or african americanwhite_,4710,0.25199362041467305
1935,7685,filledblack or african americanwhite_,4810,0.2517891997397528
1978,7842,filledblack or african americanwhite_,4910,0.25223157357816883
