size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0289985388333146
8,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.051517536954430156
10,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05987348650283476
10,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06847571511654199
10,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07732044014038464
12,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08240555555347484
12,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08932825139046079
16,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09509269725431392
21,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09223786152122727
24,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09701447105825341
26,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09832403282118475
30,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09975990601798744
35,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10388834789726903
40,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1063605219587147
47,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10915893459778887
56,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11113610584055549
65,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11381860080027872
72,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11742182160629684
79,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11906843868696547
87,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12202998541969345
98,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12517351161307472
108,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12593960274516425
120,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12868462661450128
129,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1307221244566393
140,4880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13255570892999302
152,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13445800627542406
166,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13522781327388025
172,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1365318903972626
180,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13750037001459794
188,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13799987527031848
202,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1388946687081745
212,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14050508264898845
222,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14079899783286445
231,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14129090277716536
241,6779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14199530111507017
251,6969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14360776612391032
261,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14503677326275563
273,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14638013847910777
289,7531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14663395065413368
293,7727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1473331814115729
299,7921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14761879632563826
312,8108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14887729145080003
326,8294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14976154313172615
344,8476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15092378855753433
355,8665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15140377811412173
371,8849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1537619875409274
381,9039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15451996878173757
393,9227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15560198662808458
407,9413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15607271481972854
