size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
43,377,filledfemalemale_,210,0.11405835543766578
79,541,filledfemalemale_,310,0.14602587800369685
111,709,filledfemalemale_,410,0.15655853314527504
169,851,filledfemalemale_,510,0.19858989424206816
221,999,filledfemalemale_,610,0.22122122122122123
268,1152,filledfemalemale_,710,0.2326388888888889
314,1306,filledfemalemale_,810,0.24042879019908117
360,1460,filledfemalemale_,910,0.2465753424657534
410,1610,filledfemalemale_,1010,0.2546583850931677
464,1756,filledfemalemale_,1110,0.2642369020501139
521,1899,filledfemalemale_,1210,0.2743549236440232
579,2041,filledfemalemale_,1310,0.28368446839784417
629,2191,filledfemalemale_,1410,0.28708352350524874
690,2330,filledfemalemale_,1510,0.296137339055794
739,2481,filledfemalemale_,1610,0.2978637646110439
793,2627,filledfemalemale_,1710,0.3018652455272174
837,2783,filledfemalemale_,1810,0.30075458138699246
891,2929,filledfemalemale_,1910,0.30419938545578695
954,3066,filledfemalemale_,2010,0.3111545988258317
1013,3207,filledfemalemale_,2110,0.3158715310258809
1068,3352,filledfemalemale_,2210,0.31861575178997614
1127,3493,filledfemalemale_,2310,0.3226452905811623
1179,3641,filledfemalemale_,2410,0.3238121395221093
1229,3791,filledfemalemale_,2510,0.3241888683724611
1293,3927,filledfemalemale_,2610,0.3292589763177998
1357,4063,filledfemalemale_,2710,0.333989662810731
1424,4196,filledfemalemale_,2810,0.3393708293612965
1468,4352,filledfemalemale_,2910,0.33731617647058826
1545,4475,filledfemalemale_,3010,0.3452513966480447
1593,4627,filledfemalemale_,3110,0.344283553058137
1648,4772,filledfemalemale_,3210,0.34534786253143335
1711,4909,filledfemalemale_,3310,0.3485434915461397
1772,5048,filledfemalemale_,3410,0.3510301109350238
1832,5188,filledfemalemale_,3510,0.35312259059367773
1898,5322,filledfemalemale_,3610,0.35663284479518975
1952,5468,filledfemalemale_,3710,0.35698610095098754
2005,5615,filledfemalemale_,3810,0.3570792520035619
2066,5754,filledfemalemale_,3910,0.35905457073340286
2125,5895,filledfemalemale_,4010,0.3604749787955895
2192,6028,filledfemalemale_,4110,0.36363636363636365
2256,6164,filledfemalemale_,4210,0.3659961064243997
2320,6300,filledfemalemale_,4310,0.3682539682539683
2381,6439,filledfemalemale_,4410,0.36977791582543873
2427,6593,filledfemalemale_,4510,0.3681177005915365
2493,6727,filledfemalemale_,4610,0.37059610524751
2552,6868,filledfemalemale_,4710,0.37157833430401865
2619,7001,filledfemalemale_,4810,0.3740894157977432
2674,7146,filledfemalemale_,4910,0.37419535404422055
