size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0015220700152207
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004811609205317691
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.007638050737577875
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.00911228737318348
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.011030658914179807
7,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.018158628462208674
8,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.023230732145765456
8,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.027175977798163983
9,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.030751932067256297
12,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.036291512335546006
21,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.040643401897663745
26,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0436051051172053
31,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.047130274424237804
39,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.05061192777999826
46,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05338939965843222
57,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.059026552365842484
63,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06248367229120292
72,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.06575136716262384
82,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06965277888580305
95,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.0727153196087099
103,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07545578028956454
108,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07722457857682095
120,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08086219016394795
137,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08344310426767482
160,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08778249362625308
178,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09140058401401223
194,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09472445646454887
214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.0973358564540398
231,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09964639422456696
248,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10127137397025031
270,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10459832975860088
292,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10694499708531104
308,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10912213416551576
322,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11068986640646179
340,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11338779616598042
356,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11425350536351143
375,7045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11716376414700651
386,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11774825461634446
409,7411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12000981627867467
421,7599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12062850954326221
445,7775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12292788119446744
462,7958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.123915370718517
487,8133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12641976373474792
508,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12786351166414187
541,8479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12980461535656915
570,8650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13232327803704688
589,8831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.134130358548665
609,9011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13522891993127972
634,9186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13707465821236958
