size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
22,398,filledlowerupper_,210,0.05527638190954774
26,594,filledlowerupper_,310,0.04377104377104377
36,784,filledlowerupper_,410,0.04591836734693878
41,979,filledlowerupper_,510,0.04187946884576098
55,1165,filledlowerupper_,610,0.04721030042918455
65,1355,filledlowerupper_,710,0.04797047970479705
81,1539,filledlowerupper_,810,0.05263157894736842
93,1727,filledlowerupper_,910,0.05385060799073538
103,1917,filledlowerupper_,1010,0.05372978612415232
123,2097,filledlowerupper_,1110,0.058655221745350504
141,2279,filledlowerupper_,1210,0.06186924089512944
161,2459,filledlowerupper_,1310,0.06547376982513217
177,2643,filledlowerupper_,1410,0.06696935300794551
194,2826,filledlowerupper_,1510,0.0686482661004954
220,3000,filledlowerupper_,1610,0.07333333333333333
240,3180,filledlowerupper_,1710,0.07547169811320754
258,3362,filledlowerupper_,1810,0.07674003569303986
279,3541,filledlowerupper_,1910,0.07879130189212087
304,3716,filledlowerupper_,2010,0.08180839612486544
328,3892,filledlowerupper_,2110,0.0842754367934224
360,4060,filledlowerupper_,2210,0.08866995073891626
396,4224,filledlowerupper_,2310,0.09375
423,4397,filledlowerupper_,2410,0.09620195587900841
450,4570,filledlowerupper_,2510,0.09846827133479212
480,4740,filledlowerupper_,2610,0.10126582278481013
507,4913,filledlowerupper_,2710,0.10319560350091593
529,5091,filledlowerupper_,2810,0.1039088587703791
566,5254,filledlowerupper_,2910,0.10772744575561477
598,5422,filledlowerupper_,3010,0.11029140538546661
625,5595,filledlowerupper_,3110,0.11170688114387846
655,5765,filledlowerupper_,3210,0.11361665221162186
681,5939,filledlowerupper_,3310,0.11466576864792052
711,6109,filledlowerupper_,3410,0.11638566050090031
745,6275,filledlowerupper_,3510,0.11872509960159362
769,6451,filledlowerupper_,3610,0.11920632460083708
793,6627,filledlowerupper_,3710,0.11966198883355968
824,6796,filledlowerupper_,3810,0.12124779281930548
853,6967,filledlowerupper_,3910,0.12243433328548874
888,7132,filledlowerupper_,4010,0.12450925406618059
924,7296,filledlowerupper_,4110,0.12664473684210525
958,7462,filledlowerupper_,4210,0.12838381131064058
982,7638,filledlowerupper_,4310,0.12856768787640743
1006,7814,filledlowerupper_,4410,0.12874328128999232
1038,7982,filledlowerupper_,4510,0.13004259584064146
1067,8153,filledlowerupper_,4610,0.13087207163007483
1103,8317,filledlowerupper_,4710,0.13261993507274258
1141,8479,filledlowerupper_,4810,0.13456775563156032
1174,8646,filledlowerupper_,4910,0.1357853342586167
