size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
4,416,filledfemalemale_,210,0.009615384615384616
11,609,filledfemalemale_,310,0.0180623973727422
26,794,filledfemalemale_,410,0.0327455919395466
44,976,filledfemalemale_,510,0.045081967213114756
84,1136,filledfemalemale_,610,0.07394366197183098
127,1293,filledfemalemale_,710,0.09822119102861562
163,1457,filledfemalemale_,810,0.11187371310912834
209,1611,filledfemalemale_,910,0.1297330850403476
257,1763,filledfemalemale_,1010,0.14577424844015882
303,1917,filledfemalemale_,1110,0.15805946791862285
357,2063,filledfemalemale_,1210,0.17304895782840524
406,2214,filledfemalemale_,1310,0.18337850045167117
461,2359,filledfemalemale_,1410,0.19542178889359899
514,2506,filledfemalemale_,1510,0.20510774142059057
559,2661,filledfemalemale_,1610,0.21007140172867342
605,2815,filledfemalemale_,1710,0.21492007104795738
665,2955,filledfemalemale_,1810,0.22504230118443316
713,3107,filledfemalemale_,1910,0.22948181525587383
771,3249,filledfemalemale_,2010,0.23730378578024008
826,3394,filledfemalemale_,2110,0.24337065409546257
888,3532,filledfemalemale_,2210,0.25141562853907135
943,3677,filledfemalemale_,2310,0.2564590698939353
1000,3820,filledfemalemale_,2410,0.2617801047120419
1061,3959,filledfemalemale_,2510,0.2679969689315484
1129,4091,filledfemalemale_,2610,0.2759716450745539
1182,4238,filledfemalemale_,2710,0.2789051439358188
1236,4384,filledfemalemale_,2810,0.28193430656934304
1305,4515,filledfemalemale_,2910,0.28903654485049834
1360,4660,filledfemalemale_,3010,0.2918454935622318
1416,4804,filledfemalemale_,3110,0.29475437135720234
1466,4954,filledfemalemale_,3210,0.29592248687928946
1531,5089,filledfemalemale_,3310,0.30084495971703673
1588,5232,filledfemalemale_,3410,0.30351681957186544
1639,5381,filledfemalemale_,3510,0.30459022486526666
1686,5534,filledfemalemale_,3610,0.3046620889049512
1749,5671,filledfemalemale_,3710,0.308411214953271
1813,5807,filledfemalemale_,3810,0.31220940244532464
1875,5945,filledfemalemale_,3910,0.3153910849453322
1929,6091,filledfemalemale_,4010,0.3166967657199146
1985,6235,filledfemalemale_,4110,0.31836407377706494
2044,6376,filledfemalemale_,4210,0.3205771643663739
2096,6524,filledfemalemale_,4310,0.32127529123237275
2149,6671,filledfemalemale_,4410,0.32214060860440713
2195,6825,filledfemalemale_,4510,0.32161172161172163
2244,6976,filledfemalemale_,4610,0.3216743119266055
2309,7111,filledfemalemale_,4710,0.32470819856560257
2363,7257,filledfemalemale_,4810,0.32561664599696843
2428,7392,filledfemalemale_,4910,0.32846320346320346
