size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
23,397,filledlowerupper_,210,0.05793450881612091
38,582,filledlowerupper_,310,0.06529209621993128
47,773,filledlowerupper_,410,0.06080206985769728
66,954,filledlowerupper_,510,0.06918238993710692
88,1132,filledlowerupper_,610,0.07773851590106007
112,1308,filledlowerupper_,710,0.0856269113149847
140,1480,filledlowerupper_,810,0.0945945945945946
165,1655,filledlowerupper_,910,0.09969788519637462
197,1823,filledlowerupper_,1010,0.10806363137685135
231,1989,filledlowerupper_,1110,0.11613876319758673
266,2154,filledlowerupper_,1210,0.12349117920148561
300,2320,filledlowerupper_,1310,0.12931034482758622
327,2493,filledlowerupper_,1410,0.13116726835138387
358,2662,filledlowerupper_,1510,0.13448534936138243
388,2832,filledlowerupper_,1610,0.1370056497175141
422,2998,filledlowerupper_,1710,0.14076050700466977
453,3167,filledlowerupper_,1810,0.1430375749921061
494,3326,filledlowerupper_,1910,0.14852675886951291
535,3485,filledlowerupper_,2010,0.15351506456241032
574,3646,filledlowerupper_,2110,0.15743280307185958
609,3811,filledlowerupper_,2210,0.15980057727630542
639,3981,filledlowerupper_,2310,0.16051243406179352
668,4152,filledlowerupper_,2410,0.1608863198458574
708,4312,filledlowerupper_,2510,0.16419294990723562
741,4479,filledlowerupper_,2610,0.16543871399866042
782,4638,filledlowerupper_,2710,0.16860715825786976
824,4796,filledlowerupper_,2810,0.17180984153461218
868,4952,filledlowerupper_,2910,0.1752827140549273
903,5117,filledlowerupper_,3010,0.17647058823529413
941,5279,filledlowerupper_,3110,0.1782534570941466
981,5439,filledlowerupper_,3210,0.18036403750689464
1002,5618,filledlowerupper_,3310,0.1783552865788537
1033,5787,filledlowerupper_,3410,0.1785035424226715
1072,5948,filledlowerupper_,3510,0.18022864828513785
1117,6103,filledlowerupper_,3610,0.18302474193019827
1156,6264,filledlowerupper_,3710,0.18454661558109833
1197,6423,filledlowerupper_,3810,0.18636151331153666
1236,6584,filledlowerupper_,3910,0.18772782503037666
1277,6743,filledlowerupper_,4010,0.18938158089870977
1317,6903,filledlowerupper_,4110,0.19078661451542808
1353,7067,filledlowerupper_,4210,0.1914532333380501
1393,7227,filledlowerupper_,4310,0.19274941192749412
1440,7380,filledlowerupper_,4410,0.1951219512195122
1467,7553,filledlowerupper_,4510,0.19422745928770024
1512,7708,filledlowerupper_,4610,0.19615983393876493
1550,7870,filledlowerupper_,4710,0.19695044472681067
1584,8036,filledlowerupper_,4810,0.19711299153807865
1624,8196,filledlowerupper_,4910,0.19814543679843827
