size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.019230769230769232
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.030437188710570006
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04234183432544236
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.051812835173232534
14,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06089600932483933
18,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06889853478993725
23,1397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07437914947733812
30,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08611687204162825
37,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09070761491974043
47,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09506569014336774
58,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09960571771675547
70,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10413872376843271
81,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10709457643034631
92,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1107573090392762
104,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11366738393738501
116,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1145053147373486
128,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11717876980149783
138,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11768742398858445
153,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1202612773809188
161,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12092121344687612
174,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12259807705531685
190,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12610545124820852
210,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12841565665428714
230,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13150132365925687
245,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13306300078229322
267,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13596926449374966
287,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13708734655617352
311,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13859395809315636
334,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1401681026440651
358,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1421058916744208
386,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14532359193851965
398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14643341468452384
416,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14770949684681237
449,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15072749801032015
471,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15269033017225964
489,6731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15345597888642193
515,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15540290380267374
534,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15646371023813663
556,7264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15749897423944226
577,7443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15923458191004536
600,7620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1600445854385871
624,7796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1610630079633759
662,7958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16300301753133037
686,8134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1643757525035952
708,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1649976945987136
733,8487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16657556473696294
756,8664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16675477256113927
774,8846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16731373777898448
805,9015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1694363373132521
