size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
48,372,filledfemalemale_,210,0.12903225806451613
78,542,filledfemalemale_,310,0.14391143911439114
111,709,filledfemalemale_,410,0.15655853314527504
150,870,filledfemalemale_,510,0.1724137931034483
198,1022,filledfemalemale_,610,0.19373776908023482
250,1170,filledfemalemale_,710,0.21367521367521367
285,1335,filledfemalemale_,810,0.21348314606741572
332,1488,filledfemalemale_,910,0.22311827956989247
377,1643,filledfemalemale_,1010,0.22945830797321973
421,1799,filledfemalemale_,1110,0.2340188993885492
463,1957,filledfemalemale_,1210,0.23658661216147164
515,2105,filledfemalemale_,1310,0.24465558194774348
561,2259,filledfemalemale_,1410,0.24833997343957503
616,2404,filledfemalemale_,1510,0.2562396006655574
670,2550,filledfemalemale_,1610,0.2627450980392157
712,2708,filledfemalemale_,1710,0.26292466765140327
776,2844,filledfemalemale_,1810,0.27285513361462727
836,2984,filledfemalemale_,1910,0.2801608579088472
891,3129,filledfemalemale_,2010,0.28475551294343243
947,3273,filledfemalemale_,2110,0.2893369996944699
1002,3418,filledfemalemale_,2210,0.29315389116442364
1054,3566,filledfemalemale_,2310,0.2955692652832305
1100,3720,filledfemalemale_,2410,0.2956989247311828
1153,3867,filledfemalemale_,2510,0.29816395138350144
1198,4022,filledfemalemale_,2610,0.2978617603182496
1242,4178,filledfemalemale_,2710,0.29727142173288656
1303,4317,filledfemalemale_,2810,0.3018299745193421
1352,4468,filledfemalemale_,2910,0.3025962399283796
1410,4610,filledfemalemale_,3010,0.30585683297180044
1473,4747,filledfemalemale_,3110,0.31030124289024646
1518,4902,filledfemalemale_,3210,0.30966952264381886
1574,5046,filledfemalemale_,3310,0.3119302417756639
1623,5197,filledfemalemale_,3410,0.3122955551279584
1681,5339,filledfemalemale_,3510,0.3148529687207342
1736,5484,filledfemalemale_,3610,0.31655725747629465
1794,5626,filledfemalemale_,3710,0.3188766441521507
1853,5767,filledfemalemale_,3810,0.32131090688399516
1898,5922,filledfemalemale_,3910,0.320499831138129
1956,6064,filledfemalemale_,4010,0.32255936675461744
2015,6205,filledfemalemale_,4110,0.32473811442385175
2069,6351,filledfemalemale_,4210,0.32577546843016847
2119,6501,filledfemalemale_,4310,0.3259498538686356
2172,6648,filledfemalemale_,4410,0.3267148014440433
2229,6791,filledfemalemale_,4510,0.3282285377705787
2279,6941,filledfemalemale_,4610,0.32833885607261204
2327,7093,filledfemalemale_,4710,0.3280699280981249
2377,7243,filledfemalemale_,4810,0.32817893138202403
2429,7391,filledfemalemale_,4910,0.3286429441212285
