size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
25,395,filledfemalemale_,210,0.06329113924050633
60,560,filledfemalemale_,310,0.10714285714285714
92,728,filledfemalemale_,410,0.12637362637362637
129,891,filledfemalemale_,510,0.1447811447811448
186,1034,filledfemalemale_,610,0.17988394584139264
230,1190,filledfemalemale_,710,0.19327731092436976
275,1345,filledfemalemale_,810,0.20446096654275092
323,1497,filledfemalemale_,910,0.21576486305945225
371,1649,filledfemalemale_,1010,0.22498483929654337
427,1793,filledfemalemale_,1110,0.2381483547127719
476,1944,filledfemalemale_,1210,0.2448559670781893
529,2091,filledfemalemale_,1310,0.2529890004782401
585,2235,filledfemalemale_,1410,0.26174496644295303
636,2384,filledfemalemale_,1510,0.26677852348993286
687,2533,filledfemalemale_,1610,0.27121989735491514
746,2674,filledfemalemale_,1710,0.27898279730740466
797,2823,filledfemalemale_,1810,0.2823237690400283
855,2965,filledfemalemale_,1910,0.28836424957841483
905,3115,filledfemalemale_,2010,0.29052969502407705
956,3264,filledfemalemale_,2110,0.2928921568627451
1000,3420,filledfemalemale_,2210,0.29239766081871343
1054,3566,filledfemalemale_,2310,0.2955692652832305
1113,3707,filledfemalemale_,2410,0.30024278392230913
1170,3850,filledfemalemale_,2510,0.3038961038961039
1217,4003,filledfemalemale_,2610,0.3040219835123657
1265,4155,filledfemalemale_,2710,0.30445246690734057
1314,4306,filledfemalemale_,2810,0.30515559684161636
1362,4458,filledfemalemale_,2910,0.30551816958277256
1416,4604,filledfemalemale_,3010,0.30755864465682015
1469,4751,filledfemalemale_,3110,0.3091980635655651
1527,4893,filledfemalemale_,3210,0.3120784794604537
1580,5040,filledfemalemale_,3310,0.3134920634920635
1625,5195,filledfemalemale_,3410,0.3128007699711261
1683,5337,filledfemalemale_,3510,0.31534569983136596
1740,5480,filledfemalemale_,3610,0.3175182481751825
1803,5617,filledfemalemale_,3710,0.3209898522342888
1867,5753,filledfemalemale_,3810,0.3245263340865635
1915,5905,filledfemalemale_,3910,0.32430143945808637
1979,6041,filledfemalemale_,4010,0.32759476907796725
2036,6184,filledfemalemale_,4110,0.3292367399741268
2100,6320,filledfemalemale_,4210,0.3322784810126582
2157,6463,filledfemalemale_,4310,0.333745938418691
2217,6603,filledfemalemale_,4410,0.33575647432985006
2274,6746,filledfemalemale_,4510,0.3370886451230359
2330,6890,filledfemalemale_,4610,0.3381712626995646
2396,7024,filledfemalemale_,4710,0.34111617312072895
2448,7172,filledfemalemale_,4810,0.3413273842721695
2514,7306,filledfemalemale_,4910,0.34410073911853273
