size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.017543859649122806
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.028423772609819122
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03374777975133215
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.046824292999536395
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0541240882839251
3,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06171108388309932
3,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06886838998484393
4,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07412521595876022
5,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07795228547031453
7,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08089555101909718
9,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08286796869500519
12,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08608653635663281
15,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08971670381310216
20,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09089954390045991
22,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09154326081285825
25,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0940788671976321
28,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09586258044894817
30,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09672772351368757
37,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10033679098235725
42,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10171645732883343
49,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10238051227475899
58,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10429091739016101
73,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10681652981386285
86,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10943095759646944
98,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11169607079730182
114,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11387540913556594
128,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11459533179463982
142,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11582770021877446
158,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11852396836417994
171,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12136135377482336
190,6030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12392325551224309
203,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12501317526240815
216,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12564054464567462
232,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1275854930389397
244,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12925197933066232
258,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13081098599207183
270,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13180335184007183
288,7332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13429405327247435
302,7518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1355515053741793
317,7703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13714062116678785
348,7872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14035321705292958
362,8058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14118809624576723
381,8239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14257291980710737
396,8424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14410427202938172
413,8607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14483277459511365
434,8786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14562674826246116
453,8967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14653219486380012
470,9150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14879668761134637
487,9333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14957597225261499
