size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
24,396,filledlowerupper_,210,0.06060606060606061
35,585,filledlowerupper_,310,0.05982905982905983
45,775,filledlowerupper_,410,0.05806451612903226
58,962,filledlowerupper_,510,0.060291060291060294
85,1135,filledlowerupper_,610,0.07488986784140969
108,1312,filledlowerupper_,710,0.08231707317073171
137,1483,filledlowerupper_,810,0.09238031018206339
160,1660,filledlowerupper_,910,0.0963855421686747
189,1831,filledlowerupper_,1010,0.1032222829055161
215,2005,filledlowerupper_,1110,0.10723192019950124
240,2180,filledlowerupper_,1210,0.11009174311926606
269,2351,filledlowerupper_,1310,0.11441939600170141
308,2512,filledlowerupper_,1410,0.12261146496815287
339,2681,filledlowerupper_,1510,0.12644535621036926
372,2848,filledlowerupper_,1610,0.1306179775280899
399,3021,filledlowerupper_,1710,0.1320754716981132
432,3188,filledlowerupper_,1810,0.1355081555834379
460,3360,filledlowerupper_,1910,0.13690476190476192
492,3528,filledlowerupper_,2010,0.13945578231292516
519,3701,filledlowerupper_,2110,0.14023236962982977
550,3870,filledlowerupper_,2210,0.1421188630490956
590,4030,filledlowerupper_,2310,0.14640198511166252
623,4197,filledlowerupper_,2410,0.1484393614486538
649,4371,filledlowerupper_,2510,0.14847860901395563
687,4533,filledlowerupper_,2610,0.15155526141628062
720,4700,filledlowerupper_,2710,0.15319148936170213
756,4864,filledlowerupper_,2810,0.15542763157894737
788,5032,filledlowerupper_,2910,0.15659777424483307
818,5202,filledlowerupper_,3010,0.1572472126105344
853,5367,filledlowerupper_,3110,0.15893422768772125
892,5528,filledlowerupper_,3210,0.1613603473227207
920,5700,filledlowerupper_,3310,0.16140350877192983
959,5861,filledlowerupper_,3410,0.16362395495649207
994,6026,filledlowerupper_,3510,0.16495187520743446
1028,6192,filledlowerupper_,3610,0.16602067183462532
1061,6359,filledlowerupper_,3710,0.16685013366881585
1098,6522,filledlowerupper_,3810,0.16835326586936522
1131,6689,filledlowerupper_,3910,0.16908357004036478
1160,6860,filledlowerupper_,4010,0.16909620991253643
1191,7029,filledlowerupper_,4110,0.1694408877507469
1224,7196,filledlowerupper_,4210,0.17009449694274598
1252,7368,filledlowerupper_,4310,0.16992399565689467
1292,7528,filledlowerupper_,4410,0.1716259298618491
1337,7683,filledlowerupper_,4510,0.17402056488350903
1372,7848,filledlowerupper_,4610,0.17482161060142712
1419,8001,filledlowerupper_,4710,0.177352830896138
1459,8161,filledlowerupper_,4810,0.17877711064820487
1496,8324,filledlowerupper_,4910,0.17972128784238348
