size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004811609205317691
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.009368525036821477
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.011730193238202574
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.016310214880115987
5,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.023789712438574587
6,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.030745812163446073
7,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03691981754088028
8,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04391758160363498
10,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.049284759004291974
13,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.054950510021234494
13,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05824855606542945
16,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.060678239400232196
26,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06784113344283056
32,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.07396914552976715
40,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0771540435242592
56,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08124584411065638
73,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08648504892255122
94,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09159192508327986
114,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09700268971610715
132,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10193641784084191
150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10596312884492991
177,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11020212337945005
195,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1141743834370008
218,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1189036223466498
241,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12247291198641014
265,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1276360312629737
287,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13041935424050785
315,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13323801063348498
349,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13759004337210837
373,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13993790719370638
406,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14326849447949472
438,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14617855154364218
454,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14791625198578764
482,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15080711306085684
510,6710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1525738728383218
540,6880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15464853686551483
577,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15736208156170542
605,7215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1599046393359613
639,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16141859470662206
664,7556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16255235098127255
694,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16477190084687418
720,7900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16663294784079774
753,8067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16927350365872865
786,8234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17048050338690166
818,8402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1717511994347192
845,8575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17357601558103353
877,8743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17535036565385656
917,8903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17717356095494838
