size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
2,418,filledblack or african americanwhite_,210,0.004784688995215311
3,617,filledblack or african americanwhite_,310,0.004862236628849271
6,814,filledblack or african americanwhite_,410,0.007371007371007371
9,1011,filledblack or african americanwhite_,510,0.008902077151335312
14,1206,filledblack or african americanwhite_,610,0.011608623548922056
21,1399,filledblack or african americanwhite_,710,0.01501072194424589
31,1589,filledblack or african americanwhite_,810,0.019509125235997484
42,1778,filledblack or african americanwhite_,910,0.023622047244094488
56,1964,filledblack or african americanwhite_,1010,0.028513238289205704
74,2146,filledblack or african americanwhite_,1110,0.034482758620689655
97,2323,filledblack or african americanwhite_,1210,0.04175634954799828
127,2493,filledblack or african americanwhite_,1310,0.05094263939029282
156,2664,filledblack or african americanwhite_,1410,0.05855855855855856
183,2837,filledblack or african americanwhite_,1510,0.06450475854776172
223,2997,filledblack or african americanwhite_,1610,0.07440774107440774
251,3169,filledblack or african americanwhite_,1710,0.07920479646576208
284,3336,filledblack or african americanwhite_,1810,0.08513189448441247
315,3505,filledblack or african americanwhite_,1910,0.0898716119828816
347,3673,filledblack or african americanwhite_,2010,0.09447318268445412
382,3838,filledblack or african americanwhite_,2110,0.09953100573215216
422,3998,filledblack or african americanwhite_,2210,0.1055527763881941
466,4154,filledblack or african americanwhite_,2310,0.11218103033220991
504,4316,filledblack or african americanwhite_,2410,0.11677479147358666
555,4465,filledblack or african americanwhite_,2510,0.12430011198208286
585,4635,filledblack or african americanwhite_,2610,0.1262135922330097
634,4786,filledblack or african americanwhite_,2710,0.13246970330129546
681,4939,filledblack or african americanwhite_,2810,0.1378821623810488
735,5085,filledblack or african americanwhite_,2910,0.14454277286135694
772,5248,filledblack or african americanwhite_,3010,0.14710365853658536
825,5395,filledblack or african americanwhite_,3110,0.15291936978683968
856,5564,filledblack or african americanwhite_,3210,0.15384615384615385
896,5724,filledblack or african americanwhite_,3310,0.15653389238294899
938,5882,filledblack or african americanwhite_,3410,0.15946956817409044
987,6033,filledblack or african americanwhite_,3510,0.1636001989060169
1029,6191,filledblack or african americanwhite_,3610,0.16620901308350833
1070,6350,filledblack or african americanwhite_,3710,0.16850393700787403
1108,6512,filledblack or african americanwhite_,3810,0.17014742014742015
1154,6666,filledblack or african americanwhite_,3910,0.17311731173117312
1190,6830,filledblack or african americanwhite_,4010,0.17423133235724744
1228,6992,filledblack or african americanwhite_,4110,0.17562929061784896
1265,7155,filledblack or african americanwhite_,4210,0.17679944095038436
1309,7311,filledblack or african americanwhite_,4310,0.17904527424428943
1346,7474,filledblack or african americanwhite_,4410,0.1800909820711801
1395,7625,filledblack or african americanwhite_,4510,0.18295081967213114
1451,7769,filledblack or african americanwhite_,4610,0.18676792379971682
1496,7924,filledblack or african americanwhite_,4710,0.18879353861686018
1543,8077,filledblack or african americanwhite_,4810,0.19103627584499194
1586,8234,filledblack or african americanwhite_,4910,0.19261598251153753
