size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
4,416,filledlowerupper_,210,0.009615384615384616
10,610,filledlowerupper_,310,0.01639344262295082
19,801,filledlowerupper_,410,0.02372034956304619
36,984,filledlowerupper_,510,0.036585365853658534
48,1172,filledlowerupper_,610,0.040955631399317405
65,1355,filledlowerupper_,710,0.04797047970479705
89,1531,filledlowerupper_,810,0.0581319399085565
117,1703,filledlowerupper_,910,0.06870229007633588
151,1869,filledlowerupper_,1010,0.08079186730872125
182,2038,filledlowerupper_,1110,0.08930323846908735
215,2205,filledlowerupper_,1210,0.09750566893424037
249,2371,filledlowerupper_,1310,0.10501897933361451
281,2539,filledlowerupper_,1410,0.11067349350137849
310,2710,filledlowerupper_,1510,0.11439114391143912
348,2872,filledlowerupper_,1610,0.12116991643454039
390,3030,filledlowerupper_,1710,0.12871287128712872
430,3190,filledlowerupper_,1810,0.13479623824451412
462,3358,filledlowerupper_,1910,0.1375818939845146
510,3510,filledlowerupper_,2010,0.1452991452991453
553,3667,filledlowerupper_,2110,0.15080447232069813
594,3826,filledlowerupper_,2210,0.15525352848928384
639,3981,filledlowerupper_,2310,0.16051243406179352
669,4151,filledlowerupper_,2410,0.16116598410021682
720,4300,filledlowerupper_,2510,0.16744186046511628
752,4468,filledlowerupper_,2610,0.1683079677708147
799,4621,filledlowerupper_,2710,0.17290629733823848
831,4789,filledlowerupper_,2810,0.17352265608686573
867,4953,filledlowerupper_,2910,0.17504542701393094
900,5120,filledlowerupper_,3010,0.17578125
938,5282,filledlowerupper_,3110,0.17758424839076106
984,5436,filledlowerupper_,3210,0.18101545253863136
1028,5592,filledlowerupper_,3310,0.1838340486409156
1069,5751,filledlowerupper_,3410,0.18588071639714832
1115,5905,filledlowerupper_,3510,0.18882303132938189
1150,6070,filledlowerupper_,3610,0.18945634266886327
1192,6228,filledlowerupper_,3710,0.1913937058445729
1231,6389,filledlowerupper_,3810,0.1926749100015652
1265,6555,filledlowerupper_,3910,0.19298245614035087
1303,6717,filledlowerupper_,4010,0.19398541015334225
1358,6862,filledlowerupper_,4110,0.19790148644709998
1400,7020,filledlowerupper_,4210,0.19943019943019943
1431,7189,filledlowerupper_,4310,0.1990541104465155
1472,7348,filledlowerupper_,4410,0.20032661948829614
1518,7502,filledlowerupper_,4510,0.20234604105571846
1564,7656,filledlowerupper_,4610,0.20428422152560083
1601,7819,filledlowerupper_,4710,0.20475764164215374
1636,7984,filledlowerupper_,4810,0.20490981963927857
1680,8140,filledlowerupper_,4910,0.20638820638820637
