size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
7,413,filledfemalemale_,210,0.01694915254237288
21,599,filledfemalemale_,310,0.035058430717863104
37,783,filledfemalemale_,410,0.04725415070242656
66,954,filledfemalemale_,510,0.06918238993710692
107,1113,filledfemalemale_,610,0.09613656783468104
148,1272,filledfemalemale_,710,0.11635220125786164
192,1428,filledfemalemale_,810,0.13445378151260504
236,1584,filledfemalemale_,910,0.14898989898989898
282,1738,filledfemalemale_,1010,0.1622554660529344
340,1880,filledfemalemale_,1110,0.18085106382978725
387,2033,filledfemalemale_,1210,0.19035907525823906
433,2187,filledfemalemale_,1310,0.1979881115683585
491,2329,filledfemalemale_,1410,0.2108200944611421
545,2475,filledfemalemale_,1510,0.2202020202020202
584,2636,filledfemalemale_,1610,0.22154779969650987
637,2783,filledfemalemale_,1710,0.2288896873877111
697,2923,filledfemalemale_,1810,0.23845364351693465
745,3075,filledfemalemale_,1910,0.24227642276422764
801,3219,filledfemalemale_,2010,0.2488350419384902
847,3373,filledfemalemale_,2110,0.25111176993774087
895,3525,filledfemalemale_,2210,0.25390070921985813
948,3672,filledfemalemale_,2310,0.2581699346405229
1003,3817,filledfemalemale_,2410,0.2627718103222426
1056,3964,filledfemalemale_,2510,0.26639757820383453
1108,4112,filledfemalemale_,2610,0.2694552529182879
1158,4262,filledfemalemale_,2710,0.2717034256217738
1204,4416,filledfemalemale_,2810,0.2726449275362319
1251,4569,filledfemalemale_,2910,0.27380170715692714
1312,4708,filledfemalemale_,3010,0.2786745964316058
1366,4854,filledfemalemale_,3110,0.28141738772146685
1428,4992,filledfemalemale_,3210,0.2860576923076923
1487,5133,filledfemalemale_,3310,0.28969413598285604
1543,5277,filledfemalemale_,3410,0.29240098540837595
1605,5415,filledfemalemale_,3510,0.296398891966759
1658,5562,filledfemalemale_,3610,0.29809421071556996
1719,5701,filledfemalemale_,3710,0.30152604806174355
1783,5837,filledfemalemale_,3810,0.3054651362001028
1832,5988,filledfemalemale_,3910,0.3059452237808951
1886,6134,filledfemalemale_,4010,0.3074665797195957
1946,6274,filledfemalemale_,4110,0.3101689512272872
2000,6420,filledfemalemale_,4210,0.3115264797507788
2062,6558,filledfemalemale_,4310,0.3144251296126868
2123,6697,filledfemalemale_,4410,0.3170076153501568
2183,6837,filledfemalemale_,4510,0.3192920871727366
2250,6970,filledfemalemale_,4610,0.32281205164992827
2313,7107,filledfemalemale_,4710,0.3254537779653862
2359,7261,filledfemalemale_,4810,0.32488637928659964
2414,7406,filledfemalemale_,4910,0.3259519308668647
