size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
20,600,filledlowerupper_,310,0.03333333333333333
35,785,filledlowerupper_,410,0.044585987261146494
49,971,filledlowerupper_,510,0.05046343975283213
76,1144,filledlowerupper_,610,0.06643356643356643
102,1318,filledlowerupper_,710,0.07738998482549317
137,1483,filledlowerupper_,810,0.09238031018206339
166,1654,filledlowerupper_,910,0.1003627569528416
198,1822,filledlowerupper_,1010,0.10867178924259056
239,1981,filledlowerupper_,1110,0.12064613831398284
272,2148,filledlowerupper_,1210,0.1266294227188082
311,2309,filledlowerupper_,1310,0.1346903421394543
341,2479,filledlowerupper_,1410,0.13755546591367487
382,2638,filledlowerupper_,1510,0.14480667172100076
423,2797,filledlowerupper_,1610,0.1512334644261709
455,2965,filledlowerupper_,1710,0.15345699831365936
492,3128,filledlowerupper_,1810,0.15728900255754474
528,3292,filledlowerupper_,1910,0.16038882138517618
564,3456,filledlowerupper_,2010,0.16319444444444445
604,3616,filledlowerupper_,2110,0.1670353982300885
641,3779,filledlowerupper_,2210,0.16962159301402488
680,3940,filledlowerupper_,2310,0.17258883248730963
713,4107,filledlowerupper_,2410,0.17360603847090333
746,4274,filledlowerupper_,2510,0.17454375292466073
782,4438,filledlowerupper_,2610,0.17620549797205948
821,4599,filledlowerupper_,2710,0.17851706892802782
860,4760,filledlowerupper_,2810,0.18067226890756302
897,4923,filledlowerupper_,2910,0.182205971968312
931,5089,filledlowerupper_,3010,0.1829436038514443
975,5245,filledlowerupper_,3110,0.18589132507149667
1012,5408,filledlowerupper_,3210,0.1871301775147929
1055,5565,filledlowerupper_,3310,0.18957771787960467
1085,5735,filledlowerupper_,3410,0.1891891891891892
1126,5894,filledlowerupper_,3510,0.19104173736002714
1157,6063,filledlowerupper_,3610,0.19082962229919181
1185,6235,filledlowerupper_,3710,0.19005613472333602
1226,6394,filledlowerupper_,3810,0.19174225836721928
1263,6557,filledlowerupper_,3910,0.19261857556809517
1297,6723,filledlowerupper_,4010,0.19291982745798006
1341,6879,filledlowerupper_,4110,0.1949411251635412
1386,7034,filledlowerupper_,4210,0.1970429343190219
1436,7184,filledlowerupper_,4310,0.19988864142538976
1478,7342,filledlowerupper_,4410,0.2013075456278943
1516,7504,filledlowerupper_,4510,0.20202558635394458
1550,7670,filledlowerupper_,4610,0.20208604954367665
1593,7827,filledlowerupper_,4710,0.20352625527021848
1627,7993,filledlowerupper_,4810,0.20355310897034906
1649,8171,filledlowerupper_,4910,0.20181128380859137
