size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
3,617,filledblack or african americanwhite_,310,0.004862236628849271
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
5,1215,filledblack or african americanwhite_,610,0.00411522633744856
6,1414,filledblack or african americanwhite_,710,0.004243281471004243
8,1612,filledblack or african americanwhite_,810,0.004962779156327543
9,1811,filledblack or african americanwhite_,910,0.004969630038652678
14,2006,filledblack or african americanwhite_,1010,0.006979062811565304
24,2196,filledblack or african americanwhite_,1110,0.01092896174863388
33,2387,filledblack or african americanwhite_,1210,0.013824884792626729
44,2576,filledblack or african americanwhite_,1310,0.017080745341614908
62,2758,filledblack or african americanwhite_,1410,0.022480058013052938
85,2935,filledblack or african americanwhite_,1510,0.028960817717206135
104,3116,filledblack or african americanwhite_,1610,0.03337612323491656
135,3285,filledblack or african americanwhite_,1710,0.0410958904109589
168,3452,filledblack or african americanwhite_,1810,0.04866743916570104
208,3612,filledblack or african americanwhite_,1910,0.05758582502768549
245,3775,filledblack or african americanwhite_,2010,0.06490066225165562
280,3940,filledblack or african americanwhite_,2110,0.07106598984771574
321,4099,filledblack or african americanwhite_,2210,0.07831178336179556
359,4261,filledblack or african americanwhite_,2310,0.08425252288195259
395,4425,filledblack or african americanwhite_,2410,0.08926553672316384
438,4582,filledblack or african americanwhite_,2510,0.09559144478393715
484,4736,filledblack or african americanwhite_,2610,0.10219594594594594
529,4891,filledblack or african americanwhite_,2710,0.10815784093232468
581,5039,filledblack or african americanwhite_,2810,0.11530065489184362
625,5195,filledblack or african americanwhite_,2910,0.12030798845043311
657,5363,filledblack or african americanwhite_,3010,0.12250606004102181
696,5524,filledblack or african americanwhite_,3110,0.12599565532223025
736,5684,filledblack or african americanwhite_,3210,0.1294862772695285
778,5842,filledblack or african americanwhite_,3310,0.13317357069496746
814,6006,filledblack or african americanwhite_,3410,0.13553113553113552
865,6155,filledblack or african americanwhite_,3510,0.14053614947197401
915,6305,filledblack or african americanwhite_,3610,0.14512291831879462
960,6460,filledblack or african americanwhite_,3710,0.14860681114551083
1005,6615,filledblack or african americanwhite_,3810,0.15192743764172337
1052,6768,filledblack or african americanwhite_,3910,0.1554373522458629
1101,6919,filledblack or african americanwhite_,4010,0.15912704147998266
1143,7077,filledblack or african americanwhite_,4110,0.16150911403136922
1198,7222,filledblack or african americanwhite_,4210,0.1658820271392966
1243,7377,filledblack or african americanwhite_,4310,0.168496678866748
1282,7538,filledblack or african americanwhite_,4410,0.17007163703900238
1331,7689,filledblack or african americanwhite_,4510,0.17310443490701002
1375,7845,filledblack or african americanwhite_,4610,0.1752708731676227
1425,7995,filledblack or african americanwhite_,4710,0.17823639774859287
1474,8146,filledblack or african americanwhite_,4810,0.180947704394795
1529,8291,filledblack or african americanwhite_,4910,0.18441683753467616
