size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
14,406,filledlowerupper_,210,0.034482758620689655
26,594,filledlowerupper_,310,0.04377104377104377
39,781,filledlowerupper_,410,0.0499359795134443
53,967,filledlowerupper_,510,0.05480868665977249
66,1154,filledlowerupper_,610,0.05719237435008666
86,1334,filledlowerupper_,710,0.06446776611694154
113,1507,filledlowerupper_,810,0.07498341074983411
145,1675,filledlowerupper_,910,0.08656716417910448
164,1856,filledlowerupper_,1010,0.08836206896551724
193,2027,filledlowerupper_,1110,0.09521460286137148
212,2208,filledlowerupper_,1210,0.09601449275362318
245,2375,filledlowerupper_,1310,0.1031578947368421
267,2553,filledlowerupper_,1410,0.1045828437132785
305,2715,filledlowerupper_,1510,0.11233885819521179
334,2886,filledlowerupper_,1610,0.11573111573111573
367,3053,filledlowerupper_,1710,0.12020962987225679
396,3224,filledlowerupper_,1810,0.1228287841191067
430,3390,filledlowerupper_,1910,0.12684365781710916
464,3556,filledlowerupper_,2010,0.13048368953880765
498,3722,filledlowerupper_,2110,0.1337990327780763
524,3896,filledlowerupper_,2210,0.13449691991786447
551,4069,filledlowerupper_,2310,0.13541410666011305
578,4242,filledlowerupper_,2410,0.13625648279113625
611,4409,filledlowerupper_,2510,0.13858017691086413
639,4581,filledlowerupper_,2610,0.13948919449901767
668,4752,filledlowerupper_,2710,0.14057239057239057
703,4917,filledlowerupper_,2810,0.1429733577384584
731,5089,filledlowerupper_,2910,0.1436431518962468
754,5266,filledlowerupper_,3010,0.14318268135206988
785,5435,filledlowerupper_,3110,0.14443422263109476
815,5605,filledlowerupper_,3210,0.14540588760035683
855,5765,filledlowerupper_,3310,0.14830875975715524
879,5941,filledlowerupper_,3410,0.14795488974920046
904,6116,filledlowerupper_,3510,0.14780902550686723
933,6287,filledlowerupper_,3610,0.1484014633370447
956,6464,filledlowerupper_,3710,0.1478960396039604
993,6627,filledlowerupper_,3810,0.1498415572657311
1031,6789,filledlowerupper_,3910,0.15186330829282663
1065,6955,filledlowerupper_,4010,0.1531272465851905
1104,7116,filledlowerupper_,4110,0.1551433389544688
1138,7282,filledlowerupper_,4210,0.15627574842076353
1170,7450,filledlowerupper_,4310,0.15704697986577182
1206,7614,filledlowerupper_,4410,0.15839243498817968
1246,7774,filledlowerupper_,4510,0.16027784924105995
1285,7935,filledlowerupper_,4610,0.16194076874606175
1331,8089,filledlowerupper_,4710,0.16454444307083693
1359,8261,filledlowerupper_,4810,0.1645079288221765
1388,8432,filledlowerupper_,4910,0.16461100569259962
