size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02367422459521908
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.021950420430791897
16,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.024233419536263043
21,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03408738595571096
29,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04305875798281685
42,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.056200214054451
57,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0672134114485199
73,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07742354449113953
93,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08704987420105853
108,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09689935458096945
124,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10201674923288567
150,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1096656210155062
180,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11763698140660994
200,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12112666250825192
224,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12495042234035658
252,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13087947978427433
281,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13503120573701943
307,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13920562170336462
332,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14265264518382578
361,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1475023352724581
385,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15090751260855406
413,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15429321495864654
445,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15941273551736693
474,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16206083546116284
503,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16439743831361192
527,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16591138653280263
558,4862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1683788183126679
587,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1717050997114357
618,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17349373825507866
640,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17471365253378926
671,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17635255100419653
703,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17755195231095766
730,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17947808620058922
755,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18097479630269508
782,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18239923532842936
809,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18382752362293986
840,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18533282200124568
876,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18675262865973144
906,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18898093543661265
941,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19033881704585778
961,7259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19096572196767156
989,7431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1914838283076993
1017,7603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19331145568791844
1060,7760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.195039001885149
1088,7932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19569678348009237
1111,8109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19658609947835107
1138,8282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19832584961195945
1160,8460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19962223392362385
1191,8629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20077302674406036
