size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
3,417,filledblack or african americanwhite_,210,0.007194244604316547
4,616,filledblack or african americanwhite_,310,0.006493506493506494
16,804,filledblack or african americanwhite_,410,0.01990049751243781
32,988,filledblack or african americanwhite_,510,0.032388663967611336
62,1158,filledblack or african americanwhite_,610,0.0535405872193437
91,1329,filledblack or african americanwhite_,710,0.06847253574115876
117,1503,filledblack or african americanwhite_,810,0.07784431137724551
142,1678,filledblack or african americanwhite_,910,0.08462455303933254
177,1843,filledblack or african americanwhite_,1010,0.09603906673901248
226,1994,filledblack or african americanwhite_,1110,0.11334002006018054
275,2145,filledblack or african americanwhite_,1210,0.1282051282051282
322,2298,filledblack or african americanwhite_,1310,0.14012184508268058
362,2458,filledblack or african americanwhite_,1410,0.14727420667209112
411,2609,filledblack or african americanwhite_,1510,0.15753162131084708
456,2764,filledblack or african americanwhite_,1610,0.1649782923299566
493,2927,filledblack or african americanwhite_,1710,0.16843184147591392
535,3085,filledblack or african americanwhite_,1810,0.17341977309562398
570,3250,filledblack or african americanwhite_,1910,0.1753846153846154
604,3416,filledblack or african americanwhite_,2010,0.17681498829039813
651,3569,filledblack or african americanwhite_,2110,0.18240403474362565
686,3734,filledblack or african americanwhite_,2210,0.18371719335832887
721,3899,filledblack or african americanwhite_,2310,0.18491921005385997
768,4052,filledblack or african americanwhite_,2410,0.1895360315893386
810,4210,filledblack or african americanwhite_,2510,0.19239904988123516
847,4373,filledblack or african americanwhite_,2610,0.19368854333409558
885,4535,filledblack or african americanwhite_,2710,0.19514884233737598
932,4688,filledblack or african americanwhite_,2810,0.19880546075085323
969,4851,filledblack or african americanwhite_,2910,0.1997526283240569
1010,5010,filledblack or african americanwhite_,3010,0.20159680638722555
1061,5159,filledblack or african americanwhite_,3110,0.20566001163016087
1103,5317,filledblack or african americanwhite_,3210,0.20744780891480158
1141,5479,filledblack or african americanwhite_,3310,0.2082496805986494
1181,5639,filledblack or african americanwhite_,3410,0.2094342968611456
1227,5793,filledblack or african americanwhite_,3510,0.2118073537027447
1276,5944,filledblack or african americanwhite_,3610,0.21467025572005383
1324,6096,filledblack or african americanwhite_,3710,0.21719160104986876
1367,6253,filledblack or african americanwhite_,3810,0.21861506476891093
1416,6404,filledblack or african americanwhite_,3910,0.22111180512179887
1456,6564,filledblack or african americanwhite_,4010,0.22181596587446678
1507,6713,filledblack or african americanwhite_,4110,0.22448979591836735
1541,6879,filledblack or african americanwhite_,4210,0.22401511847652275
1585,7035,filledblack or african americanwhite_,4310,0.22530206112295664
1634,7186,filledblack or african americanwhite_,4410,0.2273865850264403
1677,7343,filledblack or african americanwhite_,4510,0.22838077080212446
1717,7503,filledblack or african americanwhite_,4610,0.22884179661468745
1761,7659,filledblack or african americanwhite_,4710,0.2299255777516647
1802,7818,filledblack or african americanwhite_,4810,0.2304937324123817
1847,7973,filledblack or african americanwhite_,4910,0.2316568418412141
