size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
7,413,filledfemalemale_,210,0.01694915254237288
11,609,filledfemalemale_,310,0.0180623973727422
23,797,filledfemalemale_,410,0.028858218318695106
44,976,filledfemalemale_,510,0.045081967213114756
79,1141,filledfemalemale_,610,0.06923751095530237
110,1310,filledfemalemale_,710,0.08396946564885496
146,1474,filledfemalemale_,810,0.09905020352781546
189,1631,filledfemalemale_,910,0.11587982832618025
230,1790,filledfemalemale_,1010,0.12849162011173185
263,1957,filledfemalemale_,1110,0.13438937148696986
312,2108,filledfemalemale_,1210,0.14800759013282733
355,2265,filledfemalemale_,1310,0.15673289183222958
403,2417,filledfemalemale_,1410,0.16673562267273478
453,2567,filledfemalemale_,1510,0.17647058823529413
511,2709,filledfemalemale_,1610,0.18863049095607234
553,2867,filledfemalemale_,1710,0.19288454830833623
595,3025,filledfemalemale_,1810,0.19669421487603306
637,3183,filledfemalemale_,1910,0.20012566760917375
683,3337,filledfemalemale_,2010,0.20467485765657775
732,3488,filledfemalemale_,2110,0.2098623853211009
781,3639,filledfemalemale_,2210,0.2146194009343226
834,3786,filledfemalemale_,2310,0.2202852614896989
883,3937,filledfemalemale_,2410,0.22428244856489712
938,4082,filledfemalemale_,2510,0.22978931896129348
985,4235,filledfemalemale_,2610,0.23258559622195984
1030,4390,filledfemalemale_,2710,0.23462414578587698
1073,4547,filledfemalemale_,2810,0.23597976687926106
1118,4702,filledfemalemale_,2910,0.2377711612079966
1169,4851,filledfemalemale_,3010,0.240981240981241
1210,5010,filledfemalemale_,3110,0.24151696606786427
1259,5161,filledfemalemale_,3210,0.24394497190466963
1310,5310,filledfemalemale_,3310,0.24670433145009416
1357,5463,filledfemalemale_,3410,0.24839831594362072
1419,5601,filledfemalemale_,3510,0.2533476164970541
1483,5737,filledfemalemale_,3610,0.25849747254662714
1536,5884,filledfemalemale_,3710,0.2610469068660775
1597,6023,filledfemalemale_,3810,0.2651502573468371
1662,6158,filledfemalemale_,3910,0.2698928223449172
1724,6296,filledfemalemale_,4010,0.2738246505717916
1771,6449,filledfemalemale_,4110,0.2746162195689254
1824,6596,filledfemalemale_,4210,0.2765312310491207
1885,6735,filledfemalemale_,4310,0.2798812175204157
1949,6871,filledfemalemale_,4410,0.28365594527725224
2011,7009,filledfemalemale_,4510,0.28691682122984735
2062,7158,filledfemalemale_,4610,0.2880692930986309
2116,7304,filledfemalemale_,4710,0.2897042716319825
2188,7432,filledfemalemale_,4810,0.29440258342303555
2244,7576,filledfemalemale_,4910,0.2961985216473073
