size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.006172839506172839
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.008925626249102587
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.007677437613056791
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.008721779112702438
2,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.009718322956174558
4,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.013274344527418802
7,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.01738387956752198
9,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.021700871907857158
9,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.025185955110923443
10,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.028176749379428406
12,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.030309808108663076
12,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.035465897528958144
13,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.03757419466939405
14,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.041434253503806945
14,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04575135848992499
16,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04874859891149391
18,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.051181763273972565
25,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.054690011656847386
26,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.05644558953425411
33,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.05927306474896252
42,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.0626831282931941
52,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.06612161128929363
55,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06806398925706168
61,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07016435384483256
72,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07353459976799483
80,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07440296599609589
89,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.07759372598095055
97,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.0803175817533173
112,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08339604259529522
126,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.08582274471888697
139,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08841985409199543
154,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09057018704902138
173,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09257501435706587
193,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.0958464323944991
208,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09759894239612026
229,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09994782858545044
248,7172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10151661218734102
274,7346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10384696901593304
301,7519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1065651587232353
319,7701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10886325218799935
337,7883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1099966581469281
357,8063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1120060174754983
374,8246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11387336968247132
400,8420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11614516898377514
426,8594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1181468847920338
455,8765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12074871662031567
475,8945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12199493060156624
504,9116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12380391667190888
532,9288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12565188029905736
