size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
37,383,filledblack or african americanwhite_,210,0.09660574412532637
77,543,filledblack or african americanwhite_,310,0.141804788213628
112,708,filledblack or african americanwhite_,410,0.15819209039548024
160,860,filledblack or african americanwhite_,510,0.18604651162790697
206,1014,filledblack or african americanwhite_,610,0.20315581854043394
258,1162,filledblack or african americanwhite_,710,0.22203098106712565
315,1305,filledblack or african americanwhite_,810,0.2413793103448276
353,1467,filledblack or african americanwhite_,910,0.24062713019768234
406,1614,filledblack or african americanwhite_,1010,0.25154894671623296
450,1770,filledblack or african americanwhite_,1110,0.2542372881355932
500,1920,filledblack or african americanwhite_,1210,0.2604166666666667
549,2071,filledblack or african americanwhite_,1310,0.2650893288266538
604,2216,filledblack or african americanwhite_,1410,0.27256317689530685
662,2358,filledblack or african americanwhite_,1510,0.28074639525021206
722,2498,filledblack or african americanwhite_,1610,0.289031224979984
762,2658,filledblack or african americanwhite_,1710,0.2866817155756208
808,2812,filledblack or african americanwhite_,1810,0.28733997155049784
852,2968,filledblack or african americanwhite_,1910,0.28706199460916443
901,3119,filledblack or african americanwhite_,2010,0.2888746393074703
951,3269,filledblack or african americanwhite_,2110,0.2909146527990211
995,3425,filledblack or african americanwhite_,2210,0.2905109489051095
1052,3568,filledblack or african americanwhite_,2310,0.2948430493273543
1098,3722,filledblack or african americanwhite_,2410,0.2950026867275658
1153,3867,filledblack or african americanwhite_,2510,0.29816395138350144
1203,4017,filledblack or african americanwhite_,2610,0.2994772218073189
1248,4172,filledblack or african americanwhite_,2710,0.29913710450623204
1306,4314,filledblack or african americanwhite_,2810,0.30273528048215115
1358,4462,filledblack or african americanwhite_,2910,0.30434782608695654
1405,4615,filledblack or african americanwhite_,3010,0.30444203683640303
1450,4770,filledblack or african americanwhite_,3110,0.3039832285115304
1501,4919,filledblack or african americanwhite_,3210,0.3051433218133767
1554,5066,filledblack or african americanwhite_,3310,0.306750888274773
1597,5223,filledblack or african americanwhite_,3410,0.3057629714723339
1644,5376,filledblack or african americanwhite_,3510,0.30580357142857145
1698,5522,filledblack or african americanwhite_,3610,0.3074972835929011
1747,5673,filledblack or african americanwhite_,3710,0.3079499383042482
1805,5815,filledblack or african americanwhite_,3810,0.3104041272570937
1865,5955,filledblack or african americanwhite_,3910,0.3131821998320739
1910,6110,filledblack or african americanwhite_,4010,0.31260229132569556
1957,6263,filledblack or african americanwhite_,4110,0.3124700622704774
1997,6423,filledblack or african americanwhite_,4210,0.31091390316051687
2054,6566,filledblack or african americanwhite_,4310,0.3128236369174536
2106,6714,filledblack or african americanwhite_,4410,0.3136729222520107
2165,6855,filledblack or african americanwhite_,4510,0.31582786287381476
2219,7001,filledblack or african americanwhite_,4610,0.31695472075417797
2275,7145,filledblack or african americanwhite_,4710,0.3184044786564031
2328,7292,filledblack or african americanwhite_,4810,0.31925397696105323
2384,7436,filledblack or african americanwhite_,4910,0.32060247444862827
