size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
12,408,filledblack or african americanwhite_,210,0.029411764705882353
24,596,filledblack or african americanwhite_,310,0.040268456375838924
45,775,filledblack or african americanwhite_,410,0.05806451612903226
72,948,filledblack or african americanwhite_,510,0.0759493670886076
102,1118,filledblack or african americanwhite_,610,0.09123434704830054
147,1273,filledblack or african americanwhite_,710,0.11547525530243519
186,1434,filledblack or african americanwhite_,810,0.1297071129707113
223,1597,filledblack or african americanwhite_,910,0.13963681903569192
259,1761,filledblack or african americanwhite_,1010,0.1470755252697331
299,1921,filledblack or african americanwhite_,1110,0.1556480999479438
343,2077,filledblack or african americanwhite_,1210,0.16514203177660086
387,2233,filledblack or african americanwhite_,1310,0.17330944917151814
428,2392,filledblack or african americanwhite_,1410,0.17892976588628762
473,2547,filledblack or african americanwhite_,1510,0.18570867687475462
509,2711,filledblack or african americanwhite_,1610,0.18775359645887127
546,2874,filledblack or african americanwhite_,1710,0.18997912317327767
588,3032,filledblack or african americanwhite_,1810,0.19393139841688653
616,3204,filledblack or african americanwhite_,1910,0.19225967540574282
668,3352,filledblack or african americanwhite_,2010,0.19928400954653938
715,3505,filledblack or african americanwhite_,2110,0.20399429386590584
762,3658,filledblack or african americanwhite_,2210,0.20831055221432476
799,3821,filledblack or african americanwhite_,2310,0.2091075634650615
859,3961,filledblack or african americanwhite_,2410,0.21686442817470336
896,4124,filledblack or african americanwhite_,2510,0.21726479146459748
940,4280,filledblack or african americanwhite_,2610,0.21962616822429906
991,4429,filledblack or african americanwhite_,2710,0.22375254007676676
1040,4580,filledblack or african americanwhite_,2810,0.22707423580786026
1085,4735,filledblack or african americanwhite_,2910,0.22914466737064415
1121,4899,filledblack or african americanwhite_,3010,0.22882220861400285
1167,5053,filledblack or african americanwhite_,3110,0.23095190975658025
1216,5204,filledblack or african americanwhite_,3210,0.23366641045349731
1258,5362,filledblack or african americanwhite_,3310,0.23461395001864976
1312,5508,filledblack or african americanwhite_,3410,0.23819898329702252
1359,5661,filledblack or african americanwhite_,3510,0.24006359300476948
1399,5821,filledblack or african americanwhite_,3610,0.24033671190517095
1457,5963,filledblack or african americanwhite_,3710,0.2443400972664766
1495,6125,filledblack or african americanwhite_,3810,0.24408163265306124
1543,6277,filledblack or african americanwhite_,3910,0.24581806595507408
1607,6413,filledblack or african americanwhite_,4010,0.2505847497271168
1647,6573,filledblack or african americanwhite_,4110,0.2505705157462346
1683,6737,filledblack or african americanwhite_,4210,0.24981445747365297
1736,6884,filledblack or african americanwhite_,4310,0.25217896571760606
1783,7037,filledblack or african americanwhite_,4410,0.2533750177632514
1835,7185,filledblack or african americanwhite_,4510,0.255393180236604
1877,7343,filledblack or african americanwhite_,4610,0.25561759498842435
1928,7492,filledblack or african americanwhite_,4710,0.2573411639081687
1968,7652,filledblack or african americanwhite_,4810,0.25718766335598536
2027,7793,filledblack or african americanwhite_,4910,0.2601052226356987
