size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
19,401,filledlowerupper_,210,0.04738154613466334
26,594,filledlowerupper_,310,0.04377104377104377
33,787,filledlowerupper_,410,0.04193138500635324
42,978,filledlowerupper_,510,0.04294478527607362
54,1166,filledlowerupper_,610,0.04631217838765009
69,1351,filledlowerupper_,710,0.05107327905255366
97,1523,filledlowerupper_,810,0.06369008535784636
114,1706,filledlowerupper_,910,0.0668229777256741
131,1889,filledlowerupper_,1010,0.06934886183165696
151,2069,filledlowerupper_,1110,0.07298211696471725
178,2242,filledlowerupper_,1210,0.07939339875111508
207,2413,filledlowerupper_,1310,0.08578532946539577
245,2575,filledlowerupper_,1410,0.09514563106796116
272,2748,filledlowerupper_,1510,0.09898107714701601
290,2930,filledlowerupper_,1610,0.09897610921501707
324,3096,filledlowerupper_,1710,0.10465116279069768
357,3263,filledlowerupper_,1810,0.1094085197670855
394,3426,filledlowerupper_,1910,0.11500291885580852
429,3591,filledlowerupper_,2010,0.11946532999164577
457,3763,filledlowerupper_,2110,0.12144565506245017
488,3932,filledlowerupper_,2210,0.12410986775178026
509,4111,filledlowerupper_,2310,0.12381415713938214
538,4282,filledlowerupper_,2410,0.1256422232601588
573,4447,filledlowerupper_,2510,0.12885091072633237
597,4623,filledlowerupper_,2610,0.1291369240752758
634,4786,filledlowerupper_,2710,0.13246970330129546
665,4955,filledlowerupper_,2810,0.13420787083753785
704,5116,filledlowerupper_,2910,0.1376075058639562
733,5287,filledlowerupper_,3010,0.13864195195763193
769,5451,filledlowerupper_,3110,0.14107503210420105
801,5619,filledlowerupper_,3210,0.14255205552589428
839,5781,filledlowerupper_,3310,0.14513060024217264
872,5948,filledlowerupper_,3410,0.14660390047074648
911,6109,filledlowerupper_,3510,0.14912424292028156
942,6278,filledlowerupper_,3610,0.15004778591908252
975,6445,filledlowerupper_,3710,0.15128006206361522
1015,6605,filledlowerupper_,3810,0.15367146101438303
1056,6764,filledlowerupper_,3910,0.15612063867534004
1092,6928,filledlowerupper_,4010,0.15762124711316397
1121,7099,filledlowerupper_,4110,0.1579095647274264
1158,7262,filledlowerupper_,4210,0.15946020380060588
1193,7427,filledlowerupper_,4310,0.1606301332974283
1227,7593,filledlowerupper_,4410,0.16159620703279337
1256,7764,filledlowerupper_,4510,0.16177228232869656
1296,7924,filledlowerupper_,4610,0.1635537607269056
1336,8084,filledlowerupper_,4710,0.165264720435428
1370,8250,filledlowerupper_,4810,0.16606060606060605
1406,8414,filledlowerupper_,4910,0.16710244830045162
