size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
52,368,filledfemalemale_,210,0.14130434782608695
84,536,filledfemalemale_,310,0.15671641791044777
126,694,filledfemalemale_,410,0.18155619596541786
175,845,filledfemalemale_,510,0.20710059171597633
233,987,filledfemalemale_,610,0.23606889564336372
287,1133,filledfemalemale_,710,0.2533097969991174
329,1291,filledfemalemale_,810,0.25484120836560803
377,1443,filledfemalemale_,910,0.26126126126126126
421,1599,filledfemalemale_,1010,0.2632895559724828
469,1751,filledfemalemale_,1110,0.26784694460308395
507,1913,filledfemalemale_,1210,0.26502875065342396
550,2070,filledfemalemale_,1310,0.26570048309178745
591,2229,filledfemalemale_,1410,0.2651413189771198
649,2371,filledfemalemale_,1510,0.2737241670181358
687,2533,filledfemalemale_,1610,0.27121989735491514
730,2690,filledfemalemale_,1710,0.27137546468401486
783,2837,filledfemalemale_,1810,0.27599577017976734
835,2985,filledfemalemale_,1910,0.2797319932998325
878,3142,filledfemalemale_,2010,0.279439847231063
933,3287,filledfemalemale_,2110,0.28384545177973836
986,3434,filledfemalemale_,2210,0.2871287128712871
1037,3583,filledfemalemale_,2310,0.28942227183924085
1095,3725,filledfemalemale_,2410,0.29395973154362415
1142,3878,filledfemalemale_,2510,0.29448169159360493
1190,4030,filledfemalemale_,2610,0.29528535980148884
1237,4183,filledfemalemale_,2710,0.29572077456371026
1286,4334,filledfemalemale_,2810,0.29672358098754037
1343,4477,filledfemalemale_,2910,0.2999776636140272
1396,4624,filledfemalemale_,3010,0.30190311418685123
1454,4766,filledfemalemale_,3110,0.30507763323541753
1501,4919,filledfemalemale_,3210,0.3051433218133767
1544,5076,filledfemalemale_,3310,0.3041765169424744
1585,5235,filledfemalemale_,3410,0.3027698185291309
1646,5374,filledfemalemale_,3510,0.3062895422404168
1689,5531,filledfemalemale_,3610,0.30536973422527575
1743,5677,filledfemalemale_,3710,0.3070283600493218
1793,5827,filledfemalemale_,3810,0.30770550883816716
1840,5980,filledfemalemale_,3910,0.3076923076923077
1896,6124,filledfemalemale_,4010,0.30960156760287394
1950,6270,filledfemalemale_,4110,0.31100478468899523
2004,6416,filledfemalemale_,4210,0.3123441396508728
2049,6571,filledfemalemale_,4310,0.311824684218536
2111,6709,filledfemalemale_,4410,0.31465196005365925
2153,6867,filledfemalemale_,4510,0.31352846949177227
2206,7014,filledfemalemale_,4610,0.31451382948388934
2260,7160,filledfemalemale_,4710,0.31564245810055863
2309,7311,filledfemalemale_,4810,0.31582546847216525
2353,7467,filledfemalemale_,4910,0.3151198607205036
