size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.011319873964289883
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.016560672837394205
7,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.024187075847592453
16,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03253452345390033
21,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03936037176247071
26,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.048675981095269834
35,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.057379218546060456
45,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06774899594927399
60,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07652439789096639
72,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0837852701275224
91,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09354234772842414
110,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09855050045097079
129,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10318024745742986
142,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10610999352276272
162,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11023569063013451
180,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11388834618490969
204,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11886492433733543
225,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12160800149431839
246,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1270560818804616
272,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13044198968899723
284,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1325657744108338
295,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13441366136209124
322,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1381756076454852
346,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14048083517433563
368,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14267198676958298
389,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14471455888874626
409,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14562576178935183
432,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14766080219189606
454,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14990284248125638
467,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1505087183597412
493,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15185137509006333
516,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.154588497664127
538,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1564264055616912
562,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15810260165455384
582,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15888651894874475
607,6813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15976669784243683
637,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16213924030861274
666,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16378557184205753
693,7327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16568468225546396
715,7505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16699931302424673
741,7679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16749133141501524
756,7864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16816855583768184
779,8041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1697368796308616
803,8217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1702024613027067
836,8384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1714622632891881
858,8562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17178272769680583
880,8740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17342732309958778
908,8912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17505897662575487
