size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
8,212,filledfemalemale_,110,0.03773584905660377
29,391,filledfemalemale_,210,0.0741687979539642
69,551,filledfemalemale_,310,0.12522686025408347
104,716,filledfemalemale_,410,0.1452513966480447
145,875,filledfemalemale_,510,0.1657142857142857
191,1029,filledfemalemale_,610,0.18561710398445092
242,1178,filledfemalemale_,710,0.20543293718166383
294,1326,filledfemalemale_,810,0.22171945701357465
349,1471,filledfemalemale_,910,0.23725356900067981
405,1615,filledfemalemale_,1010,0.25077399380804954
458,1762,filledfemalemale_,1110,0.2599318955732123
510,1910,filledfemalemale_,1210,0.2670157068062827
560,2060,filledfemalemale_,1310,0.27184466019417475
607,2213,filledfemalemale_,1410,0.27428829643018526
655,2365,filledfemalemale_,1510,0.2769556025369979
696,2524,filledfemalemale_,1610,0.2757527733755943
748,2672,filledfemalemale_,1710,0.27994011976047906
809,2811,filledfemalemale_,1810,0.28779793667733905
865,2955,filledfemalemale_,1910,0.2927241962774958
911,3109,filledfemalemale_,2010,0.2930202637504021
965,3255,filledfemalemale_,2110,0.2964669738863287
1017,3403,filledfemalemale_,2210,0.2988539523949456
1071,3549,filledfemalemale_,2310,0.30177514792899407
1132,3688,filledfemalemale_,2410,0.306941431670282
1187,3833,filledfemalemale_,2510,0.30967910253065484
1236,3984,filledfemalemale_,2610,0.3102409638554217
1293,4127,filledfemalemale_,2710,0.3133026411436879
1340,4280,filledfemalemale_,2810,0.3130841121495327
1398,4422,filledfemalemale_,2910,0.31614654002713705
1453,4567,filledfemalemale_,3010,0.31815195971097
1513,4707,filledfemalemale_,3110,0.32143615891225835
1569,4851,filledfemalemale_,3210,0.32343846629560913
1628,4992,filledfemalemale_,3310,0.3261217948717949
1681,5139,filledfemalemale_,3410,0.32710644094181746
1744,5276,filledfemalemale_,3510,0.3305534495830174
1792,5428,filledfemalemale_,3610,0.3301400147383935
1842,5578,filledfemalemale_,3710,0.33022588741484404
1904,5716,filledfemalemale_,3810,0.3331000699790063
1956,5864,filledfemalemale_,3910,0.33356070941336974
2012,6008,filledfemalemale_,4010,0.3348868175765646
2057,6163,filledfemalemale_,4110,0.33376602304072694
2117,6303,filledfemalemale_,4210,0.33587180707599557
2169,6451,filledfemalemale_,4310,0.33622694155944816
2230,6590,filledfemalemale_,4410,0.33839150227617604
2298,6722,filledfemalemale_,4510,0.3418625409104433
2350,6870,filledfemalemale_,4610,0.3420669577874818
2401,7019,filledfemalemale_,4710,0.3420715201595669
2460,7160,filledfemalemale_,4810,0.3435754189944134
2517,7303,filledfemalemale_,4910,0.3446528823771053
