size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
22,398,filledlowerupper_,210,0.05527638190954774
33,587,filledlowerupper_,310,0.056218057921635436
43,777,filledlowerupper_,410,0.055341055341055344
60,960,filledlowerupper_,510,0.0625
80,1140,filledlowerupper_,610,0.07017543859649122
106,1314,filledlowerupper_,710,0.0806697108066971
132,1488,filledlowerupper_,810,0.08870967741935484
161,1659,filledlowerupper_,910,0.0970464135021097
192,1828,filledlowerupper_,1010,0.1050328227571116
223,1997,filledlowerupper_,1110,0.11166750125187781
251,2169,filledlowerupper_,1210,0.11572153065929
289,2331,filledlowerupper_,1310,0.12398112398112399
316,2504,filledlowerupper_,1410,0.12619808306709265
344,2676,filledlowerupper_,1510,0.12855007473841554
375,2845,filledlowerupper_,1610,0.13181019332161686
419,3001,filledlowerupper_,1710,0.13962012662445852
454,3166,filledlowerupper_,1810,0.14339861023373343
489,3331,filledlowerupper_,1910,0.14680276193335334
525,3495,filledlowerupper_,2010,0.15021459227467812
563,3657,filledlowerupper_,2110,0.1539513262236806
600,3820,filledlowerupper_,2210,0.15706806282722513
635,3985,filledlowerupper_,2310,0.15934755332496864
660,4160,filledlowerupper_,2410,0.15865384615384615
687,4333,filledlowerupper_,2510,0.1585506577429033
721,4499,filledlowerupper_,2610,0.16025783507446098
759,4661,filledlowerupper_,2710,0.16284059214760782
799,4821,filledlowerupper_,2810,0.16573325036299522
836,4984,filledlowerupper_,2910,0.16773675762439808
884,5136,filledlowerupper_,3010,0.1721183800623053
921,5299,filledlowerupper_,3110,0.17380637856199282
952,5468,filledlowerupper_,3210,0.17410387710314557
984,5636,filledlowerupper_,3310,0.17459190915542938
1030,5790,filledlowerupper_,3410,0.17789291882556132
1076,5944,filledlowerupper_,3510,0.1810228802153432
1114,6106,filledlowerupper_,3610,0.1824434981984933
1154,6266,filledlowerupper_,3710,0.18416852856686883
1190,6430,filledlowerupper_,3810,0.18506998444790046
1231,6589,filledlowerupper_,3910,0.18682652906359085
1269,6751,filledlowerupper_,4010,0.18797215227373723
1308,6912,filledlowerupper_,4110,0.1892361111111111
1349,7071,filledlowerupper_,4210,0.19077923914580683
1388,7232,filledlowerupper_,4310,0.19192477876106195
1429,7391,filledlowerupper_,4410,0.19334325531051277
1473,7547,filledlowerupper_,4510,0.1951768914800583
1517,7703,filledlowerupper_,4610,0.19693625860054526
1548,7872,filledlowerupper_,4710,0.19664634146341464
1589,8031,filledlowerupper_,4810,0.1978582990910223
1629,8191,filledlowerupper_,4910,0.19887681601758028
