size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04439246925873608
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.051673670444507436
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05355336720107672
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06487009754699861
5,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06834182162259773
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07193958764008719
7,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07246967145770124
9,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07516928873823775
9,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07622674999283899
10,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07803112157612925
13,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07797485793214147
13,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08019975895589143
13,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08068057605345369
15,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.07985166416956703
16,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08135281348057917
20,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08235594716455527
21,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08260039008767182
22,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08272909282788816
22,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08337394382851081
24,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08441734911909432
25,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08690220315624501
26,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0884039674223371
28,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08974437733776786
32,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09082982893365014
34,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09225041400946365
39,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09352587442329506
42,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09410238485562263
53,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09633632236565148
57,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09701972563618344
63,5957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.0980942028140346
71,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09906317900286261
83,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09972047874082157
93,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1013358076392256
99,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10208283379381755
108,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10293826550812218
114,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10424590771007508
123,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10550242310075786
129,7491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10658851063797727
141,7679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10698111376697488
151,7869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10751578454425147
159,8061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1088646077700725
173,8247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10996722116383106
179,8441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11110281718618104
191,8629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11195200643844473
200,8820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11252413454192835
213,9007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11350005454977978
226,9194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11433993420034877
243,9377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11570657886189384
254,9566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11671616070644532
