size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
17,603,filledlowerupper_,310,0.028192371475953566
31,789,filledlowerupper_,410,0.03929024081115336
56,964,filledlowerupper_,510,0.058091286307053944
84,1136,filledlowerupper_,610,0.07394366197183098
103,1317,filledlowerupper_,710,0.07820804859529233
136,1484,filledlowerupper_,810,0.09164420485175202
159,1661,filledlowerupper_,910,0.09572546658639373
188,1832,filledlowerupper_,1010,0.10262008733624454
214,2006,filledlowerupper_,1110,0.10667996011964108
241,2179,filledlowerupper_,1210,0.11060119320789352
280,2340,filledlowerupper_,1310,0.11965811965811966
312,2508,filledlowerupper_,1410,0.12440191387559808
346,2674,filledlowerupper_,1510,0.1293941660433807
386,2834,filledlowerupper_,1610,0.13620324629498942
427,2993,filledlowerupper_,1710,0.14266622118275976
456,3164,filledlowerupper_,1810,0.14412136536030343
491,3329,filledlowerupper_,1910,0.14749173926103934
527,3493,filledlowerupper_,2010,0.1508731749212711
558,3662,filledlowerupper_,2110,0.1523757509557619
602,3818,filledlowerupper_,2210,0.15767417496071243
637,3983,filledlowerupper_,2310,0.15992970123022848
672,4148,filledlowerupper_,2410,0.16200578592092574
701,4319,filledlowerupper_,2510,0.16230608937253993
746,4474,filledlowerupper_,2610,0.1667411712114439
792,4628,filledlowerupper_,2710,0.17113223854796888
821,4799,filledlowerupper_,2810,0.17107730777245259
867,4953,filledlowerupper_,2910,0.17504542701393094
903,5117,filledlowerupper_,3010,0.17647058823529413
932,5288,filledlowerupper_,3110,0.1762481089258699
964,5456,filledlowerupper_,3210,0.17668621700879766
1000,5620,filledlowerupper_,3310,0.17793594306049823
1040,5780,filledlowerupper_,3410,0.17993079584775087
1078,5942,filledlowerupper_,3510,0.18142039717266914
1123,6097,filledlowerupper_,3610,0.18418894538297523
1166,6254,filledlowerupper_,3710,0.1864406779661017
1198,6422,filledlowerupper_,3810,0.18654624727499222
1243,6577,filledlowerupper_,3910,0.18899194161471797
1275,6745,filledlowerupper_,4010,0.18902891030392885
1307,6913,filledlowerupper_,4110,0.18906408216403878
1357,7063,filledlowerupper_,4210,0.1921279909386946
1398,7222,filledlowerupper_,4310,0.19357518692882858
1444,7376,filledlowerupper_,4410,0.1957700650759219
1481,7539,filledlowerupper_,4510,0.19644515187690675
1511,7709,filledlowerupper_,4610,0.19600466986638992
1541,7879,filledlowerupper_,4710,0.19558319583703515
1598,8022,filledlowerupper_,4810,0.19920219396659186
1655,8165,filledlowerupper_,4910,0.20269442743417024
