size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
3,417,filledlowerupper_,210,0.007194244604316547
8,612,filledlowerupper_,310,0.013071895424836602
15,805,filledlowerupper_,410,0.018633540372670808
23,997,filledlowerupper_,510,0.023069207622868605
33,1187,filledlowerupper_,610,0.02780117944397641
51,1369,filledlowerupper_,710,0.03725346968590212
65,1555,filledlowerupper_,810,0.04180064308681672
82,1738,filledlowerupper_,910,0.047180667433831994
96,1924,filledlowerupper_,1010,0.0498960498960499
113,2107,filledlowerupper_,1110,0.053630754627432366
131,2289,filledlowerupper_,1210,0.057230231542158144
155,2465,filledlowerupper_,1310,0.06288032454361055
184,2636,filledlowerupper_,1410,0.06980273141122914
210,2810,filledlowerupper_,1510,0.07473309608540925
230,2990,filledlowerupper_,1610,0.07692307692307693
256,3164,filledlowerupper_,1710,0.08091024020227561
281,3339,filledlowerupper_,1810,0.08415693321353698
314,3506,filledlowerupper_,1910,0.08956075299486595
336,3684,filledlowerupper_,2010,0.09120521172638436
365,3855,filledlowerupper_,2110,0.0946822308690013
391,4029,filledlowerupper_,2210,0.0970464135021097
416,4204,filledlowerupper_,2310,0.09895337773549001
431,4389,filledlowerupper_,2410,0.09820004556846662
463,4557,filledlowerupper_,2510,0.10160193109501865
487,4733,filledlowerupper_,2610,0.10289457004014367
512,4908,filledlowerupper_,2710,0.10431947840260798
538,5082,filledlowerupper_,2810,0.1058638331365604
566,5254,filledlowerupper_,2910,0.10772744575561477
594,5426,filledlowerupper_,3010,0.109472908219683
621,5599,filledlowerupper_,3110,0.11091266297553135
642,5778,filledlowerupper_,3210,0.1111111111111111
669,5951,filledlowerupper_,3310,0.1124180809947908
702,6118,filledlowerupper_,3410,0.11474338018960445
741,6279,filledlowerupper_,3510,0.11801242236024845
773,6447,filledlowerupper_,3610,0.1199007290212502
804,6616,filledlowerupper_,3710,0.1215235792019347
831,6789,filledlowerupper_,3810,0.12240388864339373
861,6959,filledlowerupper_,3910,0.1237246730852134
889,7131,filledlowerupper_,4010,0.12466694713223951
924,7296,filledlowerupper_,4110,0.12664473684210525
952,7468,filledlowerupper_,4210,0.12747723620782003
983,7637,filledlowerupper_,4310,0.12871546418750818
1010,7810,filledlowerupper_,4410,0.1293213828425096
1039,7981,filledlowerupper_,4510,0.13018418744518231
1073,8147,filledlowerupper_,4610,0.13170492205719897
1115,8305,filledlowerupper_,4710,0.13425647200481639
1151,8469,filledlowerupper_,4810,0.13590742708702327
1176,8644,filledlowerupper_,4910,0.13604812586765386
