size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
43,377,filledblack or african americanwhite_,210,0.11405835543766578
82,538,filledblack or african americanwhite_,310,0.1524163568773234
119,701,filledblack or african americanwhite_,410,0.16975748930099857
162,858,filledblack or african americanwhite_,510,0.1888111888111888
213,1007,filledblack or african americanwhite_,610,0.211519364448858
265,1155,filledblack or african americanwhite_,710,0.22943722943722944
319,1301,filledblack or african americanwhite_,810,0.24519600307455802
367,1453,filledblack or african americanwhite_,910,0.25258086717136957
408,1612,filledblack or african americanwhite_,1010,0.2531017369727047
453,1767,filledblack or african americanwhite_,1110,0.2563667232597623
492,1928,filledblack or african americanwhite_,1210,0.2551867219917012
543,2077,filledblack or african americanwhite_,1310,0.2614347616754935
587,2233,filledblack or african americanwhite_,1410,0.26287505597850425
640,2380,filledblack or african americanwhite_,1510,0.2689075630252101
684,2536,filledblack or african americanwhite_,1610,0.2697160883280757
724,2696,filledblack or african americanwhite_,1710,0.2685459940652819
756,2864,filledblack or african americanwhite_,1810,0.2639664804469274
797,3023,filledblack or african americanwhite_,1910,0.2636453853787628
849,3171,filledblack or african americanwhite_,2010,0.26773888363292336
892,3328,filledblack or african americanwhite_,2110,0.26802884615384615
947,3473,filledblack or african americanwhite_,2210,0.2726749208177368
992,3628,filledblack or african americanwhite_,2310,0.27342888643880925
1039,3781,filledblack or african americanwhite_,2410,0.2747950277704311
1104,3916,filledblack or african americanwhite_,2510,0.2819203268641471
1157,4063,filledblack or african americanwhite_,2610,0.28476495200590696
1201,4219,filledblack or african americanwhite_,2710,0.2846646124674093
1244,4376,filledblack or african americanwhite_,2810,0.2842778793418647
1295,4525,filledblack or african americanwhite_,2910,0.2861878453038674
1351,4669,filledblack or african americanwhite_,3010,0.2893553223388306
1404,4816,filledblack or african americanwhite_,3110,0.2915282392026578
1444,4976,filledblack or african americanwhite_,3210,0.29019292604501606
1493,5127,filledblack or african americanwhite_,3310,0.2912034328067096
1542,5278,filledblack or african americanwhite_,3410,0.29215611974232664
1588,5432,filledblack or african americanwhite_,3510,0.2923416789396171
1626,5594,filledblack or african americanwhite_,3610,0.2906685734715767
1679,5741,filledblack or african americanwhite_,3710,0.2924577599721303
1737,5883,filledblack or african americanwhite_,3810,0.295257521672616
1792,6028,filledblack or african americanwhite_,3910,0.2972793629727936
1848,6172,filledblack or african americanwhite_,4010,0.29941672067401165
1895,6325,filledblack or african americanwhite_,4110,0.29960474308300394
1946,6474,filledblack or african americanwhite_,4210,0.3005869632375657
2003,6617,filledblack or african americanwhite_,4310,0.3027051533927762
2058,6762,filledblack or african americanwhite_,4410,0.30434782608695654
2107,6913,filledblack or african americanwhite_,4510,0.3047880804281788
2162,7058,filledblack or african americanwhite_,4610,0.3063190705582318
2223,7197,filledblack or african americanwhite_,4710,0.30887869945810753
2276,7344,filledblack or african americanwhite_,4810,0.3099128540305011
2323,7497,filledblack or african americanwhite_,4910,0.30985727624383086
