size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
10,410,filledfemalemale_,210,0.024390243902439025
38,582,filledfemalemale_,310,0.06529209621993128
72,748,filledfemalemale_,410,0.0962566844919786
118,902,filledfemalemale_,510,0.13082039911308205
169,1051,filledfemalemale_,610,0.16079923882017128
222,1198,filledfemalemale_,710,0.18530884808013356
269,1351,filledfemalemale_,810,0.1991117690599556
321,1499,filledfemalemale_,910,0.2141427618412275
377,1643,filledfemalemale_,1010,0.22945830797321973
430,1790,filledfemalemale_,1110,0.24022346368715083
482,1938,filledfemalemale_,1210,0.24871001031991744
534,2086,filledfemalemale_,1310,0.25599232981783315
571,2249,filledfemalemale_,1410,0.25389061805246776
611,2409,filledfemalemale_,1510,0.2536322125363221
658,2562,filledfemalemale_,1610,0.2568306010928962
719,2701,filledfemalemale_,1710,0.26619770455386893
767,2853,filledfemalemale_,1810,0.2688398177357168
814,3006,filledfemalemale_,1910,0.270791749833666
873,3147,filledfemalemale_,2010,0.27740705433746427
934,3286,filledfemalemale_,2110,0.28423615337796715
987,3433,filledfemalemale_,2210,0.2875036411302068
1042,3578,filledfemalemale_,2310,0.29122414756847403
1101,3719,filledfemalemale_,2410,0.29604732454961014
1153,3867,filledfemalemale_,2510,0.29816395138350144
1205,4015,filledfemalemale_,2610,0.3001245330012453
1258,4162,filledfemalemale_,2710,0.30225852955309945
1319,4301,filledfemalemale_,2810,0.3066728667751686
1373,4447,filledfemalemale_,2910,0.30874747020463233
1426,4594,filledfemalemale_,3010,0.3104048759251197
1474,4746,filledfemalemale_,3110,0.3105773282764433
1531,4889,filledfemalemale_,3210,0.31315197381877685
1585,5035,filledfemalemale_,3310,0.31479642502482624
1648,5172,filledfemalemale_,3410,0.3186388244392885
1695,5325,filledfemalemale_,3510,0.3183098591549296
1761,5459,filledfemalemale_,3610,0.3225865543139769
1815,5605,filledfemalemale_,3710,0.3238180196253345
1857,5763,filledfemalemale_,3810,0.32222800624674647
1912,5908,filledfemalemale_,3910,0.32362897765741366
1972,6048,filledfemalemale_,4010,0.32605820105820105
2025,6195,filledfemalemale_,4110,0.3268765133171913
2075,6345,filledfemalemale_,4210,0.32702915681639083
2131,6489,filledfemalemale_,4310,0.32840191092618276
2193,6627,filledfemalemale_,4410,0.3309189678587596
2252,6768,filledfemalemale_,4510,0.33274231678487
2304,6916,filledfemalemale_,4610,0.33314054366685947
2356,7064,filledfemalemale_,4710,0.33352208380520953
2413,7207,filledfemalemale_,4810,0.3348133758845567
2473,7347,filledfemalemale_,4910,0.33659997277800463
