size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
5,415,filledblack or african americanwhite_,210,0.012048192771084338
10,610,filledblack or african americanwhite_,310,0.01639344262295082
19,801,filledblack or african americanwhite_,410,0.02372034956304619
30,990,filledblack or african americanwhite_,510,0.030303030303030304
47,1173,filledblack or african americanwhite_,610,0.040068201193520885
60,1360,filledblack or african americanwhite_,710,0.04411764705882353
78,1542,filledblack or african americanwhite_,810,0.05058365758754864
108,1712,filledblack or african americanwhite_,910,0.0630841121495327
131,1889,filledblack or african americanwhite_,1010,0.06934886183165696
164,2056,filledblack or african americanwhite_,1110,0.07976653696498054
187,2233,filledblack or african americanwhite_,1210,0.08374384236453201
214,2406,filledblack or african americanwhite_,1310,0.0889443059019119
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
271,2749,filledblack or african americanwhite_,1510,0.09858130229174245
307,2913,filledblack or african americanwhite_,1610,0.1053896326810848
333,3087,filledblack or african americanwhite_,1710,0.10787172011661808
360,3260,filledblack or african americanwhite_,1810,0.11042944785276074
393,3427,filledblack or african americanwhite_,1910,0.11467756054858477
431,3589,filledblack or african americanwhite_,2010,0.12008916132627473
463,3757,filledblack or african americanwhite_,2110,0.12323662496672877
492,3928,filledblack or african americanwhite_,2210,0.12525458248472504
525,4095,filledblack or african americanwhite_,2310,0.1282051282051282
558,4262,filledblack or african americanwhite_,2410,0.1309244486156734
596,4424,filledblack or african americanwhite_,2510,0.13471971066907776
635,4585,filledblack or african americanwhite_,2610,0.13849509269356597
673,4747,filledblack or african americanwhite_,2710,0.14177375184326943
706,4914,filledblack or african americanwhite_,2810,0.14367114367114367
738,5082,filledblack or african americanwhite_,2910,0.14521841794569068
772,5248,filledblack or african americanwhite_,3010,0.14710365853658536
805,5415,filledblack or african americanwhite_,3110,0.14866112650046168
835,5585,filledblack or african americanwhite_,3210,0.1495076096687556
876,5744,filledblack or african americanwhite_,3310,0.15250696378830084
914,5906,filledblack or african americanwhite_,3410,0.15475787334913646
956,6064,filledblack or african americanwhite_,3510,0.15765171503957784
987,6233,filledblack or african americanwhite_,3610,0.15835071394192202
1028,6392,filledblack or african americanwhite_,3710,0.16082603254067585
1075,6545,filledblack or african americanwhite_,3810,0.16424751718869365
1107,6713,filledblack or african americanwhite_,3910,0.16490391777148816
1152,6868,filledblack or african americanwhite_,4010,0.16773442050087362
1189,7031,filledblack or african americanwhite_,4110,0.16910823495946523
1226,7194,filledblack or african americanwhite_,4210,0.17041979427300527
1258,7362,filledblack or african americanwhite_,4310,0.1708774789459386
1299,7521,filledblack or african americanwhite_,4410,0.17271639409652972
1335,7685,filledblack or african americanwhite_,4510,0.17371502927781393
1373,7847,filledblack or african americanwhite_,4610,0.17497132662163883
1416,8004,filledblack or african americanwhite_,4710,0.17691154422788605
1459,8161,filledblack or african americanwhite_,4810,0.17877711064820487
1503,8317,filledblack or african americanwhite_,4910,0.18071419983167009
