size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
11,409,filledlowerupper_,210,0.02689486552567237
20,600,filledlowerupper_,310,0.03333333333333333
25,795,filledlowerupper_,410,0.031446540880503145
43,977,filledlowerupper_,510,0.044012282497441144
56,1164,filledlowerupper_,610,0.048109965635738834
68,1352,filledlowerupper_,710,0.05029585798816568
94,1526,filledlowerupper_,810,0.061598951507208385
129,1691,filledlowerupper_,910,0.07628622117090479
150,1870,filledlowerupper_,1010,0.08021390374331551
178,2042,filledlowerupper_,1110,0.0871694417238002
203,2217,filledlowerupper_,1210,0.09156517816869644
228,2392,filledlowerupper_,1310,0.09531772575250837
251,2569,filledlowerupper_,1410,0.0977033865317244
283,2737,filledlowerupper_,1510,0.10339788089148703
318,2902,filledlowerupper_,1610,0.10957960027567196
354,3066,filledlowerupper_,1710,0.11545988258317025
390,3230,filledlowerupper_,1810,0.12074303405572756
419,3401,filledlowerupper_,1910,0.12319905910026463
451,3569,filledlowerupper_,2010,0.1263659288316055
491,3729,filledlowerupper_,2110,0.13167068919281308
531,3889,filledlowerupper_,2210,0.1365389560298277
571,4049,filledlowerupper_,2310,0.14102247468510742
603,4217,filledlowerupper_,2410,0.1429926488024662
635,4385,filledlowerupper_,2510,0.14481185860889395
664,4556,filledlowerupper_,2610,0.14574187884108866
704,4716,filledlowerupper_,2710,0.14927905004240882
742,4878,filledlowerupper_,2810,0.15211152111521115
781,5039,filledlowerupper_,2910,0.15499106965667792
821,5199,filledlowerupper_,3010,0.15791498365070206
865,5355,filledlowerupper_,3110,0.161531279178338
904,5516,filledlowerupper_,3210,0.16388687454677303
932,5688,filledlowerupper_,3310,0.16385372714486637
973,5847,filledlowerupper_,3410,0.16641012485035062
1010,6010,filledlowerupper_,3510,0.16805324459234608
1056,6164,filledlowerupper_,3610,0.17131732641142117
1096,6324,filledlowerupper_,3710,0.1733080328905756
1124,6496,filledlowerupper_,3810,0.1730295566502463
1163,6657,filledlowerupper_,3910,0.1747033198137299
1195,6825,filledlowerupper_,4010,0.17509157509157508
1240,6980,filledlowerupper_,4110,0.17765042979942694
1274,7146,filledlowerupper_,4210,0.17828155611530927
1311,7309,filledlowerupper_,4310,0.17936790258585306
1338,7482,filledlowerupper_,4410,0.17882919005613473
1375,7645,filledlowerupper_,4510,0.17985611510791366
1410,7810,filledlowerupper_,4610,0.18053777208706787
1445,7975,filledlowerupper_,4710,0.1811912225705329
1480,8140,filledlowerupper_,4810,0.18181818181818182
1516,8304,filledlowerupper_,4910,0.1825626204238921
