size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
6,414,filledfemalemale_,210,0.014492753623188406
17,603,filledfemalemale_,310,0.028192371475953566
26,794,filledfemalemale_,410,0.0327455919395466
45,975,filledfemalemale_,510,0.046153846153846156
76,1144,filledfemalemale_,610,0.06643356643356643
111,1309,filledfemalemale_,710,0.08479755538579067
152,1468,filledfemalemale_,810,0.10354223433242507
183,1637,filledfemalemale_,910,0.1117898594990837
219,1801,filledfemalemale_,1010,0.12159911160466408
259,1961,filledfemalemale_,1110,0.1320754716981132
288,2132,filledfemalemale_,1210,0.1350844277673546
334,2286,filledfemalemale_,1310,0.14610673665791776
388,2432,filledfemalemale_,1410,0.15953947368421054
428,2592,filledfemalemale_,1510,0.16512345679012347
459,2761,filledfemalemale_,1610,0.16624411445128576
495,2925,filledfemalemale_,1710,0.16923076923076924
528,3092,filledfemalemale_,1810,0.17076326002587322
569,3251,filledfemalemale_,1910,0.17502306982466934
621,3399,filledfemalemale_,2010,0.18270079435127978
668,3552,filledfemalemale_,2110,0.18806306306306306
714,3706,filledfemalemale_,2210,0.1926605504587156
769,3851,filledfemalemale_,2310,0.19968839262529214
805,4015,filledfemalemale_,2410,0.20049813200498132
854,4166,filledfemalemale_,2510,0.20499279884781565
903,4317,filledfemalemale_,2610,0.20917303683113272
948,4472,filledfemalemale_,2710,0.21198568872987478
996,4624,filledfemalemale_,2810,0.21539792387543252
1048,4772,filledfemalemale_,2910,0.2196144174350377
1095,4925,filledfemalemale_,3010,0.22233502538071065
1147,5073,filledfemalemale_,3110,0.2260989552533018
1201,5219,filledfemalemale_,3210,0.23012071278022608
1262,5358,filledfemalemale_,3310,0.23553564762971257
1310,5510,filledfemalemale_,3410,0.23774954627949182
1362,5658,filledfemalemale_,3510,0.24072110286320256
1421,5799,filledfemalemale_,3610,0.2450422486635627
1476,5944,filledfemalemale_,3710,0.24831763122476447
1528,6092,filledfemalemale_,3810,0.2508207485226527
1586,6234,filledfemalemale_,3910,0.2544112929098492
1638,6382,filledfemalemale_,4010,0.2566593544343466
1680,6540,filledfemalemale_,4110,0.25688073394495414
1738,6682,filledfemalemale_,4210,0.26010176593834183
1777,6843,filledfemalemale_,4310,0.25968142627502555
1828,6992,filledfemalemale_,4410,0.261441647597254
1886,7134,filledfemalemale_,4510,0.26436781609195403
1943,7277,filledfemalemale_,4610,0.2670056341899134
2003,7417,filledfemalemale_,4710,0.27005527841445326
2045,7575,filledfemalemale_,4810,0.26996699669966995
2103,7717,filledfemalemale_,4910,0.27251522612414153
