size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.019230769230769232
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.053936494127881686
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.062147450941640515
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06732442127201305
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07273897368732667
3,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08104094032649926
3,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0880721838611177
3,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0904387363139878
6,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09520108946759324
8,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09791916862921769
13,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10027256083466052
16,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10187587433843674
20,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10516917673565947
27,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10641758884655184
32,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10809885956139204
46,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11310603666353362
53,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11504933977148772
60,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11678457513757345
71,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1188874403201537
80,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12096146882532759
96,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12359008771449449
113,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12726471293965022
136,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13210160701438134
158,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13558977858960675
182,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13981600271978023
205,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.141159146960344
226,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14416715506694144
245,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14720746908818608
269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14965025340994714
293,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15121731106679595
312,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15327983639409126
337,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1553301724214662
362,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15673894668972557
382,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1582285909250612
413,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16183107799026833
442,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16418579826464216
462,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16650887442424508
488,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1689377831349327
512,7308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16979149436790109
540,7480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1718330445075049
572,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1737349772194613
596,7824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17472423832998787
614,8006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17502169194579262
645,8175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17693723184074772
668,8352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17775273975594297
691,8529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1787422974696222
711,8709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17918399647246408
737,8883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18051594139005103
766,9054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1817618649870265
