size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
9,211,filledfemalemale_,110,0.04265402843601896
33,387,filledfemalemale_,210,0.08527131782945736
58,562,filledfemalemale_,310,0.10320284697508897
93,727,filledfemalemale_,410,0.1279229711141678
135,885,filledfemalemale_,510,0.15254237288135594
186,1034,filledfemalemale_,610,0.17988394584139264
232,1188,filledfemalemale_,710,0.19528619528619529
276,1344,filledfemalemale_,810,0.20535714285714285
320,1500,filledfemalemale_,910,0.21333333333333335
363,1657,filledfemalemale_,1010,0.21907060953530477
401,1819,filledfemalemale_,1110,0.22045079714128643
453,1967,filledfemalemale_,1210,0.23029994916115912
491,2129,filledfemalemale_,1310,0.23062470643494598
543,2277,filledfemalemale_,1410,0.23847167325428195
593,2427,filledfemalemale_,1510,0.24433456942727647
638,2582,filledfemalemale_,1610,0.24709527498063516
685,2735,filledfemalemale_,1710,0.25045703839122485
729,2891,filledfemalemale_,1810,0.2521618817018333
774,3046,filledfemalemale_,1910,0.2541037426132633
825,3195,filledfemalemale_,2010,0.25821596244131456
870,3350,filledfemalemale_,2110,0.25970149253731345
926,3494,filledfemalemale_,2210,0.2650257584430452
964,3656,filledfemalemale_,2310,0.2636761487964989
1024,3796,filledfemalemale_,2410,0.2697576396206533
1073,3947,filledfemalemale_,2510,0.27185203952368886
1119,4101,filledfemalemale_,2610,0.2728602779809802
1167,4253,filledfemalemale_,2710,0.27439454502703975
1213,4407,filledfemalemale_,2810,0.27524393011118675
1266,4554,filledfemalemale_,2910,0.2779973649538867
1327,4693,filledfemalemale_,3010,0.28276155976987
1378,4842,filledfemalemale_,3110,0.2845931433292028
1427,4993,filledfemalemale_,3210,0.2858001201682355
1481,5139,filledfemalemale_,3310,0.28818836349484334
1524,5296,filledfemalemale_,3410,0.2877643504531722
1569,5451,filledfemalemale_,3510,0.28783709411117225
1620,5600,filledfemalemale_,3610,0.2892857142857143
1681,5739,filledfemalemale_,3710,0.29290817215542775
1735,5885,filledfemalemale_,3810,0.29481733220050976
1789,6031,filledfemalemale_,3910,0.29663405737025367
1843,6177,filledfemalemale_,4010,0.29836490205601424
1894,6326,filledfemalemale_,4110,0.2993993044577932
1943,6477,filledfemalemale_,4210,0.2999845607534352
2009,6611,filledfemalemale_,4310,0.3038874602934503
2055,6765,filledfemalemale_,4410,0.30376940133037694
2106,6914,filledfemalemale_,4510,0.3045993636100665
2152,7068,filledfemalemale_,4610,0.3044708545557442
2202,7218,filledfemalemale_,4710,0.3050706566916043
2250,7370,filledfemalemale_,4810,0.30529172320217096
2298,7522,filledfemalemale_,4910,0.30550385535761765
