size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
24,396,filledlowerupper_,210,0.06060606060606061
30,590,filledlowerupper_,310,0.05084745762711865
41,779,filledlowerupper_,410,0.05263157894736842
51,969,filledlowerupper_,510,0.05263157894736842
71,1149,filledlowerupper_,610,0.06179286335944299
100,1320,filledlowerupper_,710,0.07575757575757576
124,1496,filledlowerupper_,810,0.08288770053475936
147,1673,filledlowerupper_,910,0.08786610878661087
176,1844,filledlowerupper_,1010,0.09544468546637744
203,2017,filledlowerupper_,1110,0.10064452156668319
229,2191,filledlowerupper_,1210,0.104518484710178
264,2356,filledlowerupper_,1310,0.11205432937181664
298,2522,filledlowerupper_,1410,0.11816019032513878
326,2694,filledlowerupper_,1510,0.12100965107646622
364,2856,filledlowerupper_,1610,0.12745098039215685
392,3028,filledlowerupper_,1710,0.12945838837516513
427,3193,filledlowerupper_,1810,0.13373003445036016
458,3362,filledlowerupper_,1910,0.13622843545508626
495,3525,filledlowerupper_,2010,0.14042553191489363
523,3697,filledlowerupper_,2110,0.14146605355693806
557,3863,filledlowerupper_,2210,0.14418845456898782
589,4031,filledlowerupper_,2310,0.14611758868767055
632,4188,filledlowerupper_,2410,0.15090735434574976
666,4354,filledlowerupper_,2510,0.15296279283417547
707,4513,filledlowerupper_,2610,0.15665854198980722
755,4665,filledlowerupper_,2710,0.16184351554126475
792,4828,filledlowerupper_,2810,0.164043082021541
831,4989,filledlowerupper_,2910,0.16656644618159952
866,5154,filledlowerupper_,3010,0.16802483507954988
899,5321,filledlowerupper_,3110,0.16895320428490884
937,5483,filledlowerupper_,3210,0.17089184752872516
972,5648,filledlowerupper_,3310,0.17209631728045327
1009,5811,filledlowerupper_,3410,0.17363620719325418
1044,5976,filledlowerupper_,3510,0.1746987951807229
1073,6147,filledlowerupper_,3610,0.1745566943224337
1110,6310,filledlowerupper_,3710,0.17591125198098256
1147,6473,filledlowerupper_,3810,0.17719758998918586
1190,6630,filledlowerupper_,3910,0.1794871794871795
1228,6792,filledlowerupper_,4010,0.18080094228504123
1258,6962,filledlowerupper_,4110,0.1806952025280092
1299,7121,filledlowerupper_,4210,0.18241819969105463
1338,7282,filledlowerupper_,4310,0.18374073056852513
1370,7450,filledlowerupper_,4410,0.18389261744966443
1414,7606,filledlowerupper_,4510,0.18590586379174337
1452,7768,filledlowerupper_,4610,0.18692070030895983
1490,7930,filledlowerupper_,4710,0.18789407313997478
1521,8099,filledlowerupper_,4810,0.18780096308186195
1556,8264,filledlowerupper_,4910,0.1882865440464666
