size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
6,414,filledfemalemale_,210,0.014492753623188406
11,609,filledfemalemale_,310,0.0180623973727422
13,807,filledfemalemale_,410,0.0161090458488228
21,999,filledfemalemale_,510,0.021021021021021023
38,1182,filledfemalemale_,610,0.032148900169204735
73,1347,filledfemalemale_,710,0.054194506310319225
100,1520,filledfemalemale_,810,0.06578947368421052
135,1685,filledfemalemale_,910,0.08011869436201781
177,1843,filledfemalemale_,1010,0.09603906673901248
223,1997,filledfemalemale_,1110,0.11166750125187781
258,2162,filledfemalemale_,1210,0.11933395004625347
305,2315,filledfemalemale_,1310,0.13174946004319654
353,2467,filledfemalemale_,1410,0.14308877178759627
408,2612,filledfemalemale_,1510,0.1562021439509954
462,2758,filledfemalemale_,1610,0.16751269035532995
506,2914,filledfemalemale_,1710,0.17364447494852436
551,3069,filledfemalemale_,1810,0.17953730856956662
600,3220,filledfemalemale_,1910,0.18633540372670807
645,3375,filledfemalemale_,2010,0.19111111111111112
705,3515,filledfemalemale_,2110,0.20056899004267426
759,3661,filledfemalemale_,2210,0.20732040426113083
796,3824,filledfemalemale_,2310,0.20815899581589958
847,3973,filledfemalemale_,2410,0.2131890259249937
903,4117,filledfemalemale_,2510,0.21933446684478988
951,4269,filledfemalemale_,2610,0.22276879831342233
997,4423,filledfemalemale_,2710,0.22541261587158037
1050,4570,filledfemalemale_,2810,0.22975929978118162
1102,4718,filledfemalemale_,2910,0.23357354811360745
1152,4868,filledfemalemale_,3010,0.23664749383730485
1211,5009,filledfemalemale_,3110,0.24176482331802754
1256,5164,filledfemalemale_,3210,0.24322230828814873
1310,5310,filledfemalemale_,3310,0.24670433145009416
1381,5439,filledfemalemale_,3410,0.2539069681926825
1435,5585,filledfemalemale_,3510,0.25693822739480754
1487,5733,filledfemalemale_,3610,0.2593755450898308
1540,5880,filledfemalemale_,3710,0.2619047619047619
1605,6015,filledfemalemale_,3810,0.26683291770573564
1652,6168,filledfemalemale_,3910,0.26783398184176394
1701,6319,filledfemalemale_,4010,0.269188162683969
1750,6470,filledfemalemale_,4110,0.2704791344667697
1816,6604,filledfemalemale_,4210,0.274984857662023
1878,6742,filledfemalemale_,4310,0.2785523583506378
1934,6886,filledfemalemale_,4410,0.2808597153645077
1991,7029,filledfemalemale_,4510,0.28325508607198746
2045,7175,filledfemalemale_,4610,0.2850174216027875
2104,7316,filledfemalemale_,4710,0.2875888463641334
2165,7455,filledfemalemale_,4810,0.2904091213950369
2210,7610,filledfemalemale_,4910,0.290407358738502
