size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.012289047457243176
6,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02727244276794016
9,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.042487730863295416
16,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04699213616309211
25,995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05725749574129845
38,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06319323641427026
52,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07689202292188217
66,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08697590975494962
80,1740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09710478698524488
102,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10628192882992614
124,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11376437893921759
143,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11827578809308288
155,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1209255673224322
174,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1249113924495064
189,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12709457181516684
209,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13157409260335298
229,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13455504385477776
250,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13645240354142624
274,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1386071415833707
297,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1408538138803462
317,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14350280166884752
339,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14622505218846124
371,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15177810300577912
392,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15277047035635213
416,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15470466765376514
437,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1567480477368046
459,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15805527036253222
482,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15888084599318045
506,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15986448281998128
527,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16198296690477756
550,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16327729894341125
571,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1640924365434072
599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16619763996267048
626,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1677318959435358
658,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1701048046288488
681,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17143396610985948
707,6713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17255505731783585
741,6879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17510276867668417
756,7064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17477752795634396
784,7236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17674176892304563
807,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17720038141437797
834,7586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1782262118710206
869,7751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17920150054635506
904,7916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18068438310002288
933,8087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18210716129947144
958,8262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18339307990962475
987,8433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18509472273894403
1016,8604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18620401595862887
1036,8784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18649076007548945
