size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
6,414,filledfemalemale_,210,0.014492753623188406
15,605,filledfemalemale_,310,0.024793388429752067
36,784,filledfemalemale_,410,0.04591836734693878
72,948,filledfemalemale_,510,0.0759493670886076
113,1107,filledfemalemale_,610,0.1020776874435411
164,1256,filledfemalemale_,710,0.1305732484076433
199,1421,filledfemalemale_,810,0.14004222378606615
252,1568,filledfemalemale_,910,0.16071428571428573
302,1718,filledfemalemale_,1010,0.17578579743888242
340,1880,filledfemalemale_,1110,0.18085106382978725
388,2032,filledfemalemale_,1210,0.19094488188976377
438,2182,filledfemalemale_,1310,0.20073327222731438
482,2338,filledfemalemale_,1410,0.20615911035072712
522,2498,filledfemalemale_,1510,0.20896717373899118
566,2654,filledfemalemale_,1610,0.2132629992464205
616,2804,filledfemalemale_,1710,0.21968616262482168
668,2952,filledfemalemale_,1810,0.22628726287262874
707,3113,filledfemalemale_,1910,0.22711211050433666
754,3266,filledfemalemale_,2010,0.23086344151867727
805,3415,filledfemalemale_,2110,0.23572474377745242
865,3555,filledfemalemale_,2210,0.24331926863572434
920,3700,filledfemalemale_,2310,0.24864864864864866
970,3850,filledfemalemale_,2410,0.2519480519480519
1028,3992,filledfemalemale_,2510,0.2575150300601202
1077,4143,filledfemalemale_,2610,0.25995655322230266
1140,4280,filledfemalemale_,2710,0.26635514018691586
1189,4431,filledfemalemale_,2810,0.2683367185736854
1234,4586,filledfemalemale_,2910,0.2690798081116441
1280,4740,filledfemalemale_,3010,0.270042194092827
1337,4883,filledfemalemale_,3110,0.27380708580790497
1387,5033,filledfemalemale_,3210,0.2755811643155176
1440,5180,filledfemalemale_,3310,0.277992277992278
1502,5318,filledfemalemale_,3410,0.282437006393381
1561,5459,filledfemalemale_,3510,0.28594980765708006
1619,5601,filledfemalemale_,3610,0.2890555257989645
1677,5743,filledfemalemale_,3710,0.2920076615009577
1731,5889,filledfemalemale_,3810,0.29393785022924096
1791,6029,filledfemalemale_,3910,0.29706418974954385
1840,6180,filledfemalemale_,4010,0.2977346278317152
1892,6328,filledfemalemale_,4110,0.29898862199747156
1947,6473,filledfemalemale_,4210,0.30078788815078017
1998,6622,filledfemalemale_,4310,0.3017215342796738
2059,6761,filledfemalemale_,4410,0.3045407484099985
2109,6911,filledfemalemale_,4510,0.3051656779047895
2168,7052,filledfemalemale_,4610,0.3074305161656268
2230,7190,filledfemalemale_,4710,0.3101529902642559
2286,7334,filledfemalemale_,4810,0.31169893646032176
2340,7480,filledfemalemale_,4910,0.31283422459893045
