size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
22,198,filledfemalemale_,110,0.1111111111111111
52,368,filledfemalemale_,210,0.14130434782608695
86,534,filledfemalemale_,310,0.16104868913857678
117,703,filledfemalemale_,410,0.16642958748221906
164,856,filledfemalemale_,510,0.19158878504672897
211,1009,filledfemalemale_,610,0.2091179385530228
263,1157,filledfemalemale_,710,0.22731201382886776
313,1307,filledfemalemale_,810,0.2394797245600612
362,1458,filledfemalemale_,910,0.24828532235939643
405,1615,filledfemalemale_,1010,0.25077399380804954
440,1780,filledfemalemale_,1110,0.24719101123595505
497,1923,filledfemalemale_,1210,0.2584503380135205
533,2087,filledfemalemale_,1310,0.2553905126976521
587,2233,filledfemalemale_,1410,0.26287505597850425
641,2379,filledfemalemale_,1510,0.2694409415720891
689,2531,filledfemalemale_,1610,0.27222441722639273
732,2688,filledfemalemale_,1710,0.27232142857142855
778,2842,filledfemalemale_,1810,0.27375087966220973
818,3002,filledfemalemale_,1910,0.2724850099933378
861,3159,filledfemalemale_,2010,0.2725546058879392
907,3313,filledfemalemale_,2110,0.27376999698158766
951,3469,filledfemalemale_,2210,0.2741424041510522
999,3621,filledfemalemale_,2310,0.275890637945319
1055,3765,filledfemalemale_,2410,0.28021248339973437
1104,3916,filledfemalemale_,2510,0.2819203268641471
1158,4062,filledfemalemale_,2610,0.28508124076809455
1211,4209,filledfemalemale_,2710,0.2877167973390354
1261,4359,filledfemalemale_,2810,0.28928653360862583
1306,4514,filledfemalemale_,2910,0.28932210899424016
1363,4657,filledfemalemale_,3010,0.29267768949967793
1407,4813,filledfemalemale_,3110,0.2923332640764596
1455,4965,filledfemalemale_,3210,0.2930513595166163
1498,5122,filledfemalemale_,3310,0.29246388129636863
1548,5272,filledfemalemale_,3410,0.2936267071320182
1607,5413,filledfemalemale_,3510,0.29687788656937003
1657,5563,filledfemalemale_,3610,0.2978608664389718
1706,5714,filledfemalemale_,3710,0.29856492824641234
1759,5861,filledfemalemale_,3810,0.30011943354376386
1807,6013,filledfemalemale_,3910,0.30051554964244137
1861,6159,filledfemalemale_,4010,0.30215944146777074
1912,6308,filledfemalemale_,4110,0.30310716550412176
1970,6450,filledfemalemale_,4210,0.3054263565891473
2025,6595,filledfemalemale_,4310,0.3070507960576194
2077,6743,filledfemalemale_,4410,0.30802313510306983
2123,6897,filledfemalemale_,4510,0.3078149920255183
2174,7046,filledfemalemale_,4610,0.30854385466931594
2225,7195,filledfemalemale_,4710,0.3092425295343989
2274,7346,filledfemalemale_,4810,0.3095562210726926
2330,7490,filledfemalemale_,4910,0.31108144192256343
