size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
19,401,filledlowerupper_,210,0.04738154613466334
24,596,filledlowerupper_,310,0.040268456375838924
35,785,filledlowerupper_,410,0.044585987261146494
46,974,filledlowerupper_,510,0.04722792607802875
65,1155,filledlowerupper_,610,0.05627705627705628
81,1339,filledlowerupper_,710,0.060492905153099324
94,1526,filledlowerupper_,810,0.061598951507208385
116,1704,filledlowerupper_,910,0.06807511737089202
137,1883,filledlowerupper_,1010,0.07275624004248539
170,2050,filledlowerupper_,1110,0.08292682926829269
188,2232,filledlowerupper_,1210,0.08422939068100359
208,2412,filledlowerupper_,1310,0.08623548922056384
225,2595,filledlowerupper_,1410,0.08670520231213873
243,2777,filledlowerupper_,1510,0.0875045012603529
275,2945,filledlowerupper_,1610,0.0933786078098472
295,3125,filledlowerupper_,1710,0.0944
321,3299,filledlowerupper_,1810,0.09730221279175508
349,3471,filledlowerupper_,1910,0.10054739268222414
372,3648,filledlowerupper_,2010,0.10197368421052631
405,3815,filledlowerupper_,2110,0.10615989515072084
429,3991,filledlowerupper_,2210,0.10749185667752444
450,4170,filledlowerupper_,2310,0.1079136690647482
477,4343,filledlowerupper_,2410,0.10983191342390053
508,4512,filledlowerupper_,2510,0.1125886524822695
534,4686,filledlowerupper_,2610,0.11395646606914213
557,4863,filledlowerupper_,2710,0.11453835081225582
586,5034,filledlowerupper_,2810,0.11640842272546682
608,5212,filledlowerupper_,2910,0.11665387567152724
637,5383,filledlowerupper_,3010,0.11833550065019506
669,5551,filledlowerupper_,3110,0.12051882543685823
694,5726,filledlowerupper_,3210,0.12120153684945861
720,5900,filledlowerupper_,3310,0.12203389830508475
753,6067,filledlowerupper_,3410,0.12411405966705126
786,6234,filledlowerupper_,3510,0.1260827718960539
821,6399,filledlowerupper_,3610,0.12830129707766838
849,6571,filledlowerupper_,3710,0.12920407852686044
878,6742,filledlowerupper_,3810,0.1302284188668051
909,6911,filledlowerupper_,3910,0.1315294458110259
943,7077,filledlowerupper_,4010,0.13324855164617777
972,7248,filledlowerupper_,4110,0.13410596026490065
1009,7411,filledlowerupper_,4210,0.13614896775064095
1044,7576,filledlowerupper_,4310,0.13780359028511088
1073,7747,filledlowerupper_,4410,0.13850522783012778
1101,7919,filledlowerupper_,4510,0.13903270614976637
1132,8088,filledlowerupper_,4610,0.13996043521266074
1161,8259,filledlowerupper_,4710,0.1405739193606974
1188,8432,filledlowerupper_,4810,0.14089184060721063
1221,8599,filledlowerupper_,4910,0.14199325502965462
