size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
6,814,filledblack or african americanwhite_,410,0.007371007371007371
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
25,1195,filledblack or african americanwhite_,610,0.02092050209205021
47,1373,filledblack or african americanwhite_,710,0.03423160961398398
92,1528,filledblack or african americanwhite_,810,0.060209424083769635
139,1681,filledblack or african americanwhite_,910,0.0826888756692445
174,1846,filledblack or african americanwhite_,1010,0.09425785482123511
218,2002,filledblack or african americanwhite_,1110,0.1088911088911089
259,2161,filledblack or african americanwhite_,1210,0.11985192040721888
303,2317,filledblack or african americanwhite_,1310,0.13077255071212776
343,2477,filledblack or african americanwhite_,1410,0.13847396043601132
397,2623,filledblack or african americanwhite_,1510,0.15135341212352268
442,2778,filledblack or african americanwhite_,1610,0.15910727141828654
491,2929,filledblack or african americanwhite_,1710,0.16763400477978832
543,3077,filledblack or african americanwhite_,1810,0.17647058823529413
587,3233,filledblack or african americanwhite_,1910,0.18156510980513454
633,3387,filledblack or african americanwhite_,2010,0.18689105403011513
682,3538,filledblack or african americanwhite_,2110,0.19276427360090448
735,3685,filledblack or african americanwhite_,2210,0.1994572591587517
788,3832,filledblack or african americanwhite_,2310,0.2056367432150313
843,3977,filledblack or african americanwhite_,2410,0.21196882071913503
889,4131,filledblack or african americanwhite_,2510,0.21520213023480997
953,4267,filledblack or african americanwhite_,2610,0.22334192641199907
998,4422,filledblack or african americanwhite_,2710,0.22568973315241972
1054,4566,filledblack or african americanwhite_,2810,0.23083661848445028
1095,4725,filledblack or african americanwhite_,2910,0.23174603174603176
1146,4874,filledblack or african americanwhite_,3010,0.2351251538777185
1197,5023,filledblack or african americanwhite_,3110,0.2383038025084611
1243,5177,filledblack or african americanwhite_,3210,0.24010044427274482
1279,5341,filledblack or african americanwhite_,3310,0.23946826436996818
1330,5490,filledblack or african americanwhite_,3410,0.24225865209471767
1383,5637,filledblack or african americanwhite_,3510,0.24534326769558276
1445,5775,filledblack or african americanwhite_,3610,0.2502164502164502
1490,5930,filledblack or african americanwhite_,3710,0.25126475548060706
1543,6077,filledblack or african americanwhite_,3810,0.2539081783774889
1602,6218,filledblack or african americanwhite_,3910,0.2576391122547443
1649,6371,filledblack or african americanwhite_,4010,0.2588290692199027
1705,6515,filledblack or african americanwhite_,4110,0.261703760552571
1745,6675,filledblack or african americanwhite_,4210,0.2614232209737828
1795,6825,filledblack or african americanwhite_,4310,0.263003663003663
1840,6980,filledblack or african americanwhite_,4410,0.2636103151862464
1889,7131,filledblack or african americanwhite_,4510,0.2648997335577058
1949,7271,filledblack or african americanwhite_,4610,0.2680511621510109
1993,7427,filledblack or african americanwhite_,4710,0.26834522687491585
2038,7582,filledblack or african americanwhite_,4810,0.2687945133210235
2084,7736,filledblack or african americanwhite_,4910,0.2693898655635988
