size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
33,387,filledblack or african americanwhite_,210,0.08527131782945736
71,549,filledblack or african americanwhite_,310,0.12932604735883424
110,710,filledblack or african americanwhite_,410,0.15492957746478872
153,867,filledblack or african americanwhite_,510,0.17647058823529413
198,1022,filledblack or african americanwhite_,610,0.19373776908023482
249,1171,filledblack or african americanwhite_,710,0.2126387702818104
289,1331,filledblack or african americanwhite_,810,0.21712997746055598
331,1489,filledblack or african americanwhite_,910,0.22229684351914036
379,1641,filledblack or african americanwhite_,1010,0.23095673369896405
425,1795,filledblack or african americanwhite_,1110,0.23676880222841226
465,1955,filledblack or african americanwhite_,1210,0.23785166240409208
501,2119,filledblack or african americanwhite_,1310,0.23643227937706465
555,2265,filledblack or african americanwhite_,1410,0.24503311258278146
607,2413,filledblack or african americanwhite_,1510,0.25155408205553254
654,2566,filledblack or african americanwhite_,1610,0.254871395167576
708,2712,filledblack or african americanwhite_,1710,0.2610619469026549
759,2861,filledblack or african americanwhite_,1810,0.2652918559944076
801,3019,filledblack or african americanwhite_,1910,0.26531964226565086
837,3183,filledblack or african americanwhite_,2010,0.2629594721960415
883,3337,filledblack or african americanwhite_,2110,0.26460893017680553
922,3498,filledblack or african americanwhite_,2210,0.26357918810749
972,3648,filledblack or african americanwhite_,2310,0.26644736842105265
1020,3800,filledblack or african americanwhite_,2410,0.26842105263157895
1069,3951,filledblack or african americanwhite_,2510,0.27056441407238674
1121,4099,filledblack or african americanwhite_,2610,0.27348133691144183
1181,4239,filledblack or african americanwhite_,2710,0.2786034442085398
1228,4392,filledblack or african americanwhite_,2810,0.2795992714025501
1272,4548,filledblack or african americanwhite_,2910,0.2796833773087071
1325,4695,filledblack or african americanwhite_,3010,0.2822151224707135
1360,4860,filledblack or african americanwhite_,3110,0.27983539094650206
1421,4999,filledblack or african americanwhite_,3210,0.28425685137027407
1465,5155,filledblack or african americanwhite_,3310,0.28419010669253153
1518,5302,filledblack or african americanwhite_,3410,0.2863070539419087
1583,5437,filledblack or african americanwhite_,3510,0.29115320949052786
1634,5586,filledblack or african americanwhite_,3610,0.2925170068027211
1692,5728,filledblack or african americanwhite_,3710,0.295391061452514
1740,5880,filledblack or african americanwhite_,3810,0.29591836734693877
1791,6029,filledblack or african americanwhite_,3910,0.29706418974954385
1842,6178,filledblack or african americanwhite_,4010,0.298154742635157
1901,6319,filledblack or african americanwhite_,4110,0.3008387403070106
1947,6473,filledblack or african americanwhite_,4210,0.30078788815078017
1995,6625,filledblack or african americanwhite_,4310,0.3011320754716981
2035,6785,filledblack or african americanwhite_,4410,0.2999263080324245
2084,6936,filledblack or african americanwhite_,4510,0.3004613610149942
2140,7080,filledblack or african americanwhite_,4610,0.3022598870056497
2206,7214,filledblack or african americanwhite_,4710,0.305794288882728
2267,7353,filledblack or african americanwhite_,4810,0.3083095335237318
2324,7496,filledblack or african americanwhite_,4910,0.31003201707577377
