size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
46,374,filledfemalemale_,210,0.12299465240641712
68,552,filledfemalemale_,310,0.12318840579710146
109,711,filledfemalemale_,410,0.15330520393811534
149,871,filledfemalemale_,510,0.17106773823191734
194,1026,filledfemalemale_,610,0.18908382066276802
247,1173,filledfemalemale_,710,0.21057118499573743
297,1323,filledfemalemale_,810,0.22448979591836735
349,1471,filledfemalemale_,910,0.23725356900067981
400,1620,filledfemalemale_,1010,0.24691358024691357
445,1775,filledfemalemale_,1110,0.2507042253521127
479,1941,filledfemalemale_,1210,0.24678001030396704
532,2088,filledfemalemale_,1310,0.2547892720306513
584,2236,filledfemalemale_,1410,0.26118067978533094
634,2386,filledfemalemale_,1510,0.26571668063704945
688,2532,filledfemalemale_,1610,0.2717219589257504
732,2688,filledfemalemale_,1710,0.27232142857142855
771,2849,filledfemalemale_,1810,0.2706212706212706
840,2980,filledfemalemale_,1910,0.28187919463087246
896,3124,filledfemalemale_,2010,0.28681177976952626
956,3264,filledfemalemale_,2110,0.2928921568627451
1004,3416,filledfemalemale_,2210,0.2939110070257611
1054,3566,filledfemalemale_,2310,0.2955692652832305
1110,3710,filledfemalemale_,2410,0.2991913746630728
1160,3860,filledfemalemale_,2510,0.3005181347150259
1223,3997,filledfemalemale_,2610,0.3059794846134601
1272,4148,filledfemalemale_,2710,0.30665380906460943
1327,4293,filledfemalemale_,2810,0.3091078499883531
1377,4443,filledfemalemale_,2910,0.3099257258609048
1435,4585,filledfemalemale_,3010,0.31297709923664124
1494,4726,filledfemalemale_,3110,0.3161235717308506
1549,4871,filledfemalemale_,3210,0.3180045165263806
1610,5010,filledfemalemale_,3310,0.3213572854291417
1669,5151,filledfemalemale_,3410,0.32401475441661814
1723,5297,filledfemalemale_,3510,0.3252784595053804
1784,5436,filledfemalemale_,3610,0.32818248712288445
1840,5580,filledfemalemale_,3710,0.32974910394265233
1897,5723,filledfemalemale_,3810,0.33146950899877686
1946,5874,filledfemalemale_,3910,0.33129043241402795
1991,6029,filledfemalemale_,4010,0.3302371869298391
2050,6170,filledfemalemale_,4110,0.33225283630470015
2108,6312,filledfemalemale_,4210,0.33396704689480355
2167,6453,filledfemalemale_,4310,0.3358128002479467
2214,6606,filledfemalemale_,4410,0.335149863760218
2268,6752,filledfemalemale_,4510,0.3359004739336493
2319,6901,filledfemalemale_,4610,0.33603825532531517
2380,7040,filledfemalemale_,4710,0.3380681818181818
2436,7184,filledfemalemale_,4810,0.339086859688196
2494,7326,filledfemalemale_,4910,0.34043134043134043
