size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
7,413,filledlowerupper_,210,0.01694915254237288
20,600,filledlowerupper_,310,0.03333333333333333
35,785,filledlowerupper_,410,0.044585987261146494
64,956,filledlowerupper_,510,0.06694560669456066
87,1133,filledlowerupper_,610,0.07678729037952339
117,1303,filledlowerupper_,710,0.08979278587874137
158,1462,filledlowerupper_,810,0.10807113543091655
194,1626,filledlowerupper_,910,0.11931119311193111
222,1798,filledlowerupper_,1010,0.12347052280311457
250,1970,filledlowerupper_,1110,0.12690355329949238
289,2131,filledlowerupper_,1210,0.1356170811825434
324,2296,filledlowerupper_,1310,0.14111498257839722
359,2461,filledlowerupper_,1410,0.14587566030069077
392,2628,filledlowerupper_,1510,0.1491628614916286
435,2785,filledlowerupper_,1610,0.1561938958707361
465,2955,filledlowerupper_,1710,0.15736040609137056
496,3124,filledlowerupper_,1810,0.1587708066581306
534,3286,filledlowerupper_,1910,0.16250760803408398
572,3448,filledlowerupper_,2010,0.16589327146171692
610,3610,filledlowerupper_,2110,0.16897506925207756
648,3772,filledlowerupper_,2210,0.17179215270413573
685,3935,filledlowerupper_,2310,0.17407878017789072
723,4097,filledlowerupper_,2410,0.17647058823529413
755,4265,filledlowerupper_,2510,0.17702227432590856
796,4424,filledlowerupper_,2610,0.17992766726943943
830,4590,filledlowerupper_,2710,0.18082788671023964
864,4756,filledlowerupper_,2810,0.18166526492851134
894,4926,filledlowerupper_,2910,0.1814859926918392
940,5080,filledlowerupper_,3010,0.18503937007874016
974,5246,filledlowerupper_,3110,0.18566526877621045
1011,5409,filledlowerupper_,3210,0.18691070438158625
1052,5568,filledlowerupper_,3310,0.18893678160919541
1084,5736,filledlowerupper_,3410,0.18898186889818688
1124,5896,filledlowerupper_,3510,0.19063772048846675
1164,6056,filledlowerupper_,3610,0.19220607661822986
1201,6219,filledlowerupper_,3710,0.19311786460845795
1235,6385,filledlowerupper_,3810,0.19342208300704777
1276,6544,filledlowerupper_,3910,0.1949877750611247
1312,6708,filledlowerupper_,4010,0.19558735837805605
1351,6869,filledlowerupper_,4110,0.1966807395545203
1385,7035,filledlowerupper_,4210,0.1968727789623312
1436,7184,filledlowerupper_,4310,0.19988864142538976
1481,7339,filledlowerupper_,4410,0.2017986101648726
1517,7503,filledlowerupper_,4510,0.20218579234972678
1555,7665,filledlowerupper_,4610,0.20287018917155902
1589,7831,filledlowerupper_,4710,0.20291150555484613
1635,7985,filledlowerupper_,4810,0.2047589229805886
1685,8135,filledlowerupper_,4910,0.2071296865396435
