size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
14,406,filledblack or african americanwhite_,210,0.034482758620689655
43,577,filledblack or african americanwhite_,310,0.07452339688041594
77,743,filledblack or african americanwhite_,410,0.10363391655450875
124,896,filledblack or african americanwhite_,510,0.13839285714285715
167,1053,filledblack or african americanwhite_,610,0.15859449192782527
220,1200,filledblack or african americanwhite_,710,0.18333333333333332
272,1348,filledblack or african americanwhite_,810,0.20178041543026706
328,1492,filledblack or african americanwhite_,910,0.21983914209115282
373,1647,filledblack or african americanwhite_,1010,0.22647237401335762
415,1805,filledblack or african americanwhite_,1110,0.2299168975069252
463,1957,filledblack or african americanwhite_,1210,0.23658661216147164
517,2103,filledblack or african americanwhite_,1310,0.24583927722301474
572,2248,filledblack or african americanwhite_,1410,0.25444839857651247
618,2402,filledblack or african americanwhite_,1510,0.257285595337219
664,2556,filledblack or african americanwhite_,1610,0.2597809076682316
709,2711,filledblack or african americanwhite_,1710,0.2615271117668757
756,2864,filledblack or african americanwhite_,1810,0.2639664804469274
818,3002,filledblack or african americanwhite_,1910,0.2724850099933378
864,3156,filledblack or african americanwhite_,2010,0.2737642585551331
925,3295,filledblack or african americanwhite_,2110,0.28072837632776937
972,3448,filledblack or african americanwhite_,2210,0.2819025522041763
1025,3595,filledblack or african americanwhite_,2310,0.2851182197496523
1091,3729,filledblack or african americanwhite_,2410,0.29257173504961115
1148,3872,filledblack or african americanwhite_,2510,0.2964876033057851
1193,4027,filledblack or african americanwhite_,2610,0.2962503104047678
1239,4181,filledblack or african americanwhite_,2710,0.2963405883759866
1288,4332,filledblack or african americanwhite_,2810,0.29732225300092335
1339,4481,filledblack or african americanwhite_,2910,0.2988172282972551
1387,4633,filledblack or african americanwhite_,3010,0.2993740556874595
1439,4781,filledblack or african americanwhite_,3110,0.30098305793766994
1506,4914,filledblack or african americanwhite_,3210,0.3064713064713065
1562,5058,filledblack or african americanwhite_,3310,0.3088177145116647
1610,5210,filledblack or african americanwhite_,3410,0.30902111324376197
1656,5364,filledblack or african americanwhite_,3510,0.3087248322147651
1717,5503,filledblack or african americanwhite_,3610,0.3120116300199891
1767,5653,filledblack or african americanwhite_,3710,0.3125773925349372
1824,5796,filledblack or african americanwhite_,3810,0.3146997929606625
1874,5946,filledblack or african americanwhite_,3910,0.3151698620921628
1923,6097,filledblack or african americanwhite_,4010,0.3154010168935542
1974,6246,filledblack or african americanwhite_,4110,0.3160422670509126
2032,6388,filledblack or african americanwhite_,4210,0.31809643080776456
2090,6530,filledblack or african americanwhite_,4310,0.32006125574272587
2137,6683,filledblack or african americanwhite_,4410,0.31976657189884783
2200,6820,filledblack or african americanwhite_,4510,0.3225806451612903
2266,6954,filledblack or african americanwhite_,4610,0.32585562266321544
2309,7111,filledblack or african americanwhite_,4710,0.32470819856560257
2354,7266,filledblack or african americanwhite_,4810,0.3239746765758326
2414,7406,filledblack or african americanwhite_,4910,0.3259519308668647
