size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
16,604,filledlowerupper_,310,0.026490066225165563
30,790,filledlowerupper_,410,0.0379746835443038
50,970,filledlowerupper_,510,0.05154639175257732
73,1147,filledlowerupper_,610,0.06364428945074106
110,1310,filledlowerupper_,710,0.08396946564885496
141,1479,filledlowerupper_,810,0.09533468559837728
171,1649,filledlowerupper_,910,0.10369921164342026
198,1822,filledlowerupper_,1010,0.10867178924259056
222,1998,filledlowerupper_,1110,0.1111111111111111
250,2170,filledlowerupper_,1210,0.1152073732718894
284,2336,filledlowerupper_,1310,0.12157534246575342
331,2489,filledlowerupper_,1410,0.1329851345922057
368,2652,filledlowerupper_,1510,0.138763197586727
410,2810,filledlowerupper_,1610,0.14590747330960854
450,2970,filledlowerupper_,1710,0.15151515151515152
481,3139,filledlowerupper_,1810,0.15323351385791653
518,3302,filledlowerupper_,1910,0.15687462144155057
550,3470,filledlowerupper_,2010,0.1585014409221902
596,3624,filledlowerupper_,2110,0.16445916114790288
638,3782,filledlowerupper_,2210,0.16869381279746165
676,3944,filledlowerupper_,2310,0.17139959432048682
705,4115,filledlowerupper_,2410,0.17132442284325639
747,4273,filledlowerupper_,2510,0.1748186285981746
777,4443,filledlowerupper_,2610,0.174881836596894
815,4605,filledlowerupper_,2710,0.1769815418023887
846,4774,filledlowerupper_,2810,0.17720988688730624
880,4940,filledlowerupper_,2910,0.17813765182186234
918,5102,filledlowerupper_,3010,0.17992943943551548
954,5266,filledlowerupper_,3110,0.18116217242688948
993,5427,filledlowerupper_,3210,0.18297401879491432
1039,5581,filledlowerupper_,3310,0.1861673535208744
1085,5735,filledlowerupper_,3410,0.1891891891891892
1141,5879,filledlowerupper_,3510,0.19408062595679537
1182,6038,filledlowerupper_,3610,0.19576018549188473
1219,6201,filledlowerupper_,3710,0.19658119658119658
1251,6369,filledlowerupper_,3810,0.1964201601507301
1284,6536,filledlowerupper_,3910,0.19645042839657284
1322,6698,filledlowerupper_,4010,0.19737234995521052
1359,6861,filledlowerupper_,4110,0.19807608220376038
1393,7027,filledlowerupper_,4210,0.19823537782837627
1429,7191,filledlowerupper_,4310,0.19872062300097343
1477,7343,filledlowerupper_,4410,0.2011439466158246
1521,7499,filledlowerupper_,4510,0.2028270436058141
1568,7652,filledlowerupper_,4610,0.20491374803972817
1606,7814,filledlowerupper_,4710,0.20552853852060404
1651,7969,filledlowerupper_,4810,0.20717781402936378
1684,8136,filledlowerupper_,4910,0.20698131760078664
