size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
10,410,filledblack or african americanwhite_,210,0.024390243902439025
15,605,filledblack or african americanwhite_,310,0.024793388429752067
29,791,filledblack or african americanwhite_,410,0.03666245259165613
67,953,filledblack or african americanwhite_,510,0.07030430220356768
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
145,1275,filledblack or african americanwhite_,710,0.11372549019607843
188,1432,filledblack or african americanwhite_,810,0.13128491620111732
227,1593,filledblack or african americanwhite_,910,0.14249843063402384
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
306,1914,filledblack or african americanwhite_,1110,0.15987460815047022
343,2077,filledblack or african americanwhite_,1210,0.16514203177660086
382,2238,filledblack or african americanwhite_,1310,0.17068811438784628
431,2389,filledblack or african americanwhite_,1410,0.18041021347844285
487,2533,filledblack or african americanwhite_,1510,0.19226213975523096
523,2697,filledblack or african americanwhite_,1610,0.1939191694475343
562,2858,filledblack or african americanwhite_,1710,0.1966410076976907
598,3022,filledblack or african americanwhite_,1810,0.19788219722038386
629,3191,filledblack or african americanwhite_,1910,0.19711689125665935
685,3335,filledblack or african americanwhite_,2010,0.20539730134932535
725,3495,filledblack or african americanwhite_,2110,0.20743919885550788
762,3658,filledblack or african americanwhite_,2210,0.20831055221432476
807,3813,filledblack or african americanwhite_,2310,0.2116443745082612
856,3964,filledblack or african americanwhite_,2410,0.21594349142280525
904,4116,filledblack or african americanwhite_,2510,0.2196307094266278
956,4264,filledblack or african americanwhite_,2610,0.22420262664165103
1010,4410,filledblack or african americanwhite_,2710,0.2290249433106576
1064,4556,filledblack or african americanwhite_,2810,0.23353819139596138
1113,4707,filledblack or african americanwhite_,2910,0.23645634161886553
1148,4872,filledblack or african americanwhite_,3010,0.23563218390804597
1196,5024,filledblack or african americanwhite_,3110,0.23805732484076433
1245,5175,filledblack or african americanwhite_,3210,0.24057971014492754
1291,5329,filledblack or african americanwhite_,3310,0.2422593357102646
1352,5468,filledblack or african americanwhite_,3410,0.24725676664228238
1400,5620,filledblack or african americanwhite_,3510,0.2491103202846975
1451,5769,filledblack or african americanwhite_,3610,0.2515167273357601
1498,5922,filledblack or african americanwhite_,3710,0.25295508274231676
1545,6075,filledblack or african americanwhite_,3810,0.254320987654321
1605,6215,filledblack or african americanwhite_,3910,0.2582461786001609
1647,6373,filledblack or african americanwhite_,4010,0.25843401851561276
1696,6524,filledblack or african americanwhite_,4110,0.25996321275291234
1740,6680,filledblack or african americanwhite_,4210,0.26047904191616766
1785,6835,filledblack or african americanwhite_,4310,0.26115581565471835
1840,6980,filledblack or african americanwhite_,4410,0.2636103151862464
1889,7131,filledblack or african americanwhite_,4510,0.2648997335577058
1938,7282,filledblack or african americanwhite_,4610,0.26613567701180996
1994,7426,filledblack or african americanwhite_,4710,0.2685160247778077
2040,7580,filledblack or african americanwhite_,4810,0.2691292875989446
2095,7725,filledblack or african americanwhite_,4910,0.27119741100323624
