size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
50,170,filledlowerupper_,110,0.29411764705882354
104,316,filledlowerupper_,210,0.3291139240506329
156,464,filledlowerupper_,310,0.33620689655172414
214,606,filledlowerupper_,410,0.35313531353135313
265,755,filledlowerupper_,510,0.3509933774834437
313,907,filledlowerupper_,610,0.34509371554575524
358,1062,filledlowerupper_,710,0.3370998116760829
424,1196,filledlowerupper_,810,0.35451505016722407
470,1350,filledlowerupper_,910,0.34814814814814815
534,1486,filledlowerupper_,1010,0.35935397039030953
586,1634,filledlowerupper_,1110,0.35862913096695226
644,1776,filledlowerupper_,1210,0.36261261261261263
690,1930,filledlowerupper_,1310,0.35751295336787564
741,2079,filledlowerupper_,1410,0.3564213564213564
802,2218,filledlowerupper_,1510,0.36158701532912535
864,2356,filledlowerupper_,1610,0.366723259762309
917,2503,filledlowerupper_,1710,0.3663603675589293
971,2649,filledlowerupper_,1810,0.36655341638354094
1022,2798,filledlowerupper_,1910,0.3652609006433167
1069,2951,filledlowerupper_,2010,0.36225008471704506
1125,3095,filledlowerupper_,2110,0.36348949919224555
1185,3235,filledlowerupper_,2210,0.366306027820711
1241,3379,filledlowerupper_,2310,0.36726842261023973
1299,3521,filledlowerupper_,2410,0.36892928145413234
1347,3673,filledlowerupper_,2510,0.3667301933024775
1404,3816,filledlowerupper_,2610,0.36792452830188677
1460,3960,filledlowerupper_,2710,0.3686868686868687
1501,4119,filledlowerupper_,2810,0.3644088370963826
1554,4266,filledlowerupper_,2910,0.36427566807313644
1601,4419,filledlowerupper_,3010,0.3622991627064947
1653,4567,filledlowerupper_,3110,0.36194438362163345
1697,4723,filledlowerupper_,3210,0.35930552614863437
1757,4863,filledlowerupper_,3310,0.3612996092946741
1809,5011,filledlowerupper_,3410,0.36100578726801036
1858,5162,filledlowerupper_,3510,0.35993800852382796
1913,5307,filledlowerupper_,3610,0.3604673073299416
1965,5455,filledlowerupper_,3710,0.3602199816681943
2019,5601,filledlowerupper_,3810,0.3604713444027852
2066,5754,filledlowerupper_,3910,0.35905457073340286
2115,5905,filledlowerupper_,4010,0.35817104149026247
2168,6052,filledlowerupper_,4110,0.3582286847323199
2228,6192,filledlowerupper_,4210,0.35981912144702843
2282,6338,filledlowerupper_,4310,0.36005048911328497
2354,6466,filledlowerupper_,4410,0.36405815032477573
2401,6619,filledlowerupper_,4510,0.36274361686055295
2448,6772,filledlowerupper_,4610,0.3614884819846427
2507,6913,filledlowerupper_,4710,0.3626500795602488
2562,7058,filledlowerupper_,4810,0.36299234910739586
2616,7204,filledlowerupper_,4910,0.3631315935591338
