size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
31,189,filledfemalemale_,110,0.164021164021164
64,356,filledfemalemale_,210,0.1797752808988764
111,509,filledfemalemale_,310,0.2180746561886051
156,664,filledfemalemale_,410,0.23493975903614459
214,806,filledfemalemale_,510,0.2655086848635236
273,947,filledfemalemale_,610,0.28827877507919747
342,1078,filledfemalemale_,710,0.3172541743970315
399,1221,filledfemalemale_,810,0.32678132678132676
450,1370,filledfemalemale_,910,0.3284671532846715
528,1492,filledfemalemale_,1010,0.353887399463807
596,1624,filledfemalemale_,1110,0.3669950738916256
664,1756,filledfemalemale_,1210,0.37813211845102507
729,1891,filledfemalemale_,1310,0.3855103120042306
802,2018,filledfemalemale_,1410,0.39742319127849357
861,2159,filledfemalemale_,1510,0.3987957387679481
939,2281,filledfemalemale_,1610,0.4116615519508987
1003,2417,filledfemalemale_,1710,0.4149772445179975
1086,2534,filledfemalemale_,1810,0.42857142857142855
1155,2665,filledfemalemale_,1910,0.4333958724202627
1223,2797,filledfemalemale_,2010,0.4372542009295674
1277,2943,filledfemalemale_,2110,0.43391097519537886
1340,3080,filledfemalemale_,2210,0.43506493506493504
1409,3211,filledfemalemale_,2310,0.4388041108688882
1476,3344,filledfemalemale_,2410,0.44138755980861244
1532,3488,filledfemalemale_,2510,0.43922018348623854
1585,3635,filledfemalemale_,2610,0.4360385144429161
1654,3766,filledfemalemale_,2710,0.4391927774827403
1725,3895,filledfemalemale_,2810,0.4428754813863928
1782,4038,filledfemalemale_,2910,0.4413075780089153
1843,4177,filledfemalemale_,3010,0.441225760114915
1892,4328,filledfemalemale_,3110,0.43715341959334564
1957,4463,filledfemalemale_,3210,0.4384942863544701
2015,4605,filledfemalemale_,3310,0.4375678610206297
2079,4741,filledfemalemale_,3410,0.4385150812064965
2141,4879,filledfemalemale_,3510,0.4388194302111088
2205,5015,filledfemalemale_,3610,0.43968095712861416
2259,5161,filledfemalemale_,3710,0.4377058709552412
2325,5295,filledfemalemale_,3810,0.43909348441926344
2381,5439,filledfemalemale_,3910,0.4377642949071521
2447,5573,filledfemalemale_,4010,0.4390812847658353
2511,5709,filledfemalemale_,4110,0.4398318444561219
2579,5841,filledfemalemale_,4210,0.44153398390686527
2630,5990,filledfemalemale_,4310,0.43906510851419034
2687,6133,filledfemalemale_,4410,0.4381216370454916
2741,6279,filledfemalemale_,4510,0.43653448001274087
2802,6418,filledfemalemale_,4610,0.4365846057961982
2862,6558,filledfemalemale_,4710,0.4364135407136322
2937,6683,filledfemalemale_,4810,0.43947329043842587
2999,6821,filledfemalemale_,4910,0.43967160240433956
