size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
8,212,filledlowerupper_,110,0.03773584905660377
25,395,filledlowerupper_,210,0.06329113924050633
52,568,filledlowerupper_,310,0.09154929577464789
99,721,filledlowerupper_,410,0.13730929264909847
154,866,filledlowerupper_,510,0.17782909930715934
204,1016,filledlowerupper_,610,0.20078740157480315
263,1157,filledlowerupper_,710,0.22731201382886776
324,1296,filledlowerupper_,810,0.25
386,1434,filledlowerupper_,910,0.2691771269177127
439,1581,filledlowerupper_,1010,0.27767235926628714
497,1723,filledlowerupper_,1110,0.2884503772489843
566,1854,filledlowerupper_,1210,0.30528586839266453
628,1992,filledlowerupper_,1310,0.3152610441767068
690,2130,filledlowerupper_,1410,0.323943661971831
757,2263,filledlowerupper_,1510,0.33451171011931063
810,2410,filledlowerupper_,1610,0.3360995850622407
879,2541,filledlowerupper_,1710,0.345926800472255
941,2679,filledlowerupper_,1810,0.3512504665920119
1008,2812,filledlowerupper_,1910,0.3584637268847795
1071,2949,filledlowerupper_,2010,0.3631739572736521
1138,3082,filledlowerupper_,2110,0.3692407527579494
1209,3211,filledlowerupper_,2210,0.3765182186234818
1276,3344,filledlowerupper_,2310,0.3815789473684211
1338,3482,filledlowerupper_,2410,0.3842619184376795
1393,3627,filledlowerupper_,2510,0.384063964709126
1453,3767,filledlowerupper_,2610,0.3857180780461906
1516,3904,filledlowerupper_,2710,0.38831967213114754
1583,4037,filledlowerupper_,2810,0.3921228635125093
1640,4180,filledlowerupper_,2910,0.3923444976076555
1695,4325,filledlowerupper_,3010,0.3919075144508671
1757,4463,filledlowerupper_,3110,0.3936813802375084
1824,4596,filledlowerupper_,3210,0.3968668407310705
1888,4732,filledlowerupper_,3310,0.3989856297548605
1947,4873,filledlowerupper_,3410,0.39954853273137697
2003,5017,filledlowerupper_,3510,0.39924257524416984
2070,5150,filledlowerupper_,3610,0.40194174757281553
2134,5286,filledlowerupper_,3710,0.4037079076806659
2201,5419,filledlowerupper_,3810,0.4061634988005167
2259,5561,filledlowerupper_,3910,0.4062219025355152
2316,5704,filledlowerupper_,4010,0.4060308555399719
2381,5839,filledlowerupper_,4110,0.40777530399040934
2443,5977,filledlowerupper_,4210,0.4087334783336122
2499,6121,filledlowerupper_,4310,0.40826662310080053
2557,6263,filledlowerupper_,4410,0.40827079674277506
2626,6394,filledlowerupper_,4510,0.410697528933375
2699,6521,filledlowerupper_,4610,0.41389357460512194
2764,6656,filledlowerupper_,4710,0.4152644230769231
2831,6789,filledlowerupper_,4810,0.4169980851377228
2879,6941,filledlowerupper_,4910,0.4147817317389425
