size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
33,187,filledblack or african americanwhite_,110,0.17647058823529413
68,352,filledblack or african americanwhite_,210,0.19318181818181818
110,510,filledblack or african americanwhite_,310,0.21568627450980393
159,661,filledblack or african americanwhite_,410,0.2405446293494705
207,813,filledblack or african americanwhite_,510,0.25461254612546125
248,972,filledblack or african americanwhite_,610,0.2551440329218107
293,1127,filledblack or african americanwhite_,710,0.25998225377107365
348,1272,filledblack or african americanwhite_,810,0.27358490566037735
394,1426,filledblack or african americanwhite_,910,0.2762973352033661
445,1575,filledblack or african americanwhite_,1010,0.28253968253968254
489,1731,filledblack or african americanwhite_,1110,0.2824956672443674
540,1880,filledblack or african americanwhite_,1210,0.2872340425531915
589,2031,filledblack or african americanwhite_,1310,0.2900049236829148
637,2183,filledblack or african americanwhite_,1410,0.2918002748511223
687,2333,filledblack or african americanwhite_,1510,0.2944706386626661
735,2485,filledblack or african americanwhite_,1610,0.29577464788732394
786,2634,filledblack or african americanwhite_,1710,0.2984054669703872
827,2793,filledblack or african americanwhite_,1810,0.29609738632295024
879,2941,filledblack or african americanwhite_,1910,0.2988779326759606
925,3095,filledblack or african americanwhite_,2010,0.2988691437802908
974,3246,filledblack or african americanwhite_,2110,0.30006161429451633
1026,3394,filledblack or african americanwhite_,2210,0.30229817324690633
1085,3535,filledblack or african americanwhite_,2310,0.3069306930693069
1136,3684,filledblack or african americanwhite_,2410,0.30836047774158526
1182,3838,filledblack or african americanwhite_,2510,0.30797290255341325
1232,3988,filledblack or african americanwhite_,2610,0.30892678034102306
1287,4133,filledblack or african americanwhite_,2710,0.3113960803290588
1338,4282,filledblack or african americanwhite_,2810,0.31247080803362914
1385,4435,filledblack or african americanwhite_,2910,0.31228861330326946
1431,4589,filledblack or african americanwhite_,3010,0.3118326432774025
1489,4731,filledblack or african americanwhite_,3110,0.3147326146692031
1539,4881,filledblack or african americanwhite_,3210,0.3153042409342348
1582,5038,filledblack or african americanwhite_,3310,0.31401349741961093
1637,5183,filledblack or african americanwhite_,3410,0.3158402469612194
1694,5326,filledblack or african americanwhite_,3510,0.31806233571160347
1744,5476,filledblack or african americanwhite_,3610,0.31848064280496713
1794,5626,filledblack or african americanwhite_,3710,0.3188766441521507
1840,5780,filledblack or african americanwhite_,3810,0.31833910034602075
1888,5932,filledblack or african americanwhite_,3910,0.31827376938637897
1938,6082,filledblack or african americanwhite_,4010,0.3186451825057547
1978,6242,filledblack or african americanwhite_,4110,0.3168856135853893
2033,6387,filledblack or african americanwhite_,4210,0.31830280256771565
2082,6538,filledblack or african americanwhite_,4310,0.3184460079535026
2128,6692,filledblack or african americanwhite_,4410,0.3179916317991632
2166,6854,filledblack or african americanwhite_,4510,0.3160198424277794
2211,7009,filledblack or african americanwhite_,4610,0.31545156227707233
2258,7162,filledblack or african americanwhite_,4710,0.3152750628316113
2305,7315,filledblack or african americanwhite_,4810,0.31510594668489406
2350,7470,filledblack or african americanwhite_,4910,0.31459170013386883
