size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
15,205,filledlowerupper_,110,0.07317073170731707
27,393,filledlowerupper_,210,0.06870229007633588
60,560,filledlowerupper_,310,0.10714285714285714
115,705,filledlowerupper_,410,0.16312056737588654
171,849,filledlowerupper_,510,0.20141342756183744
222,998,filledlowerupper_,610,0.22244488977955912
288,1132,filledlowerupper_,710,0.254416961130742
346,1274,filledlowerupper_,810,0.271585557299843
410,1410,filledlowerupper_,910,0.2907801418439716
470,1550,filledlowerupper_,1010,0.3032258064516129
548,1672,filledlowerupper_,1110,0.3277511961722488
611,1809,filledlowerupper_,1210,0.3377556661138751
682,1938,filledlowerupper_,1310,0.35190918472652216
744,2076,filledlowerupper_,1410,0.3583815028901734
809,2211,filledlowerupper_,1510,0.36589778380823157
879,2341,filledlowerupper_,1610,0.3754805638615976
940,2480,filledlowerupper_,1710,0.3790322580645161
1009,2611,filledlowerupper_,1810,0.3864419762543087
1087,2733,filledlowerupper_,1910,0.3977314306622759
1153,2867,filledlowerupper_,2010,0.4021625392396233
1216,3004,filledlowerupper_,2110,0.4047936085219707
1278,3142,filledlowerupper_,2210,0.4067472947167409
1333,3287,filledlowerupper_,2310,0.4055369637967752
1384,3436,filledlowerupper_,2410,0.40279394644935973
1445,3575,filledlowerupper_,2510,0.4041958041958042
1506,3714,filledlowerupper_,2610,0.40549273021001614
1567,3853,filledlowerupper_,2710,0.40669608097586296
1630,3990,filledlowerupper_,2810,0.40852130325814534
1698,4122,filledlowerupper_,2910,0.4119359534206696
1760,4260,filledlowerupper_,3010,0.4131455399061033
1825,4395,filledlowerupper_,3110,0.4152445961319681
1897,4523,filledlowerupper_,3210,0.419411894760115
1969,4651,filledlowerupper_,3310,0.42334981724360354
2044,4776,filledlowerupper_,3410,0.42797319932998323
2102,4918,filledlowerupper_,3510,0.4274095160634404
2165,5055,filledlowerupper_,3610,0.42828882294757664
2223,5197,filledlowerupper_,3710,0.4277467769867231
2292,5328,filledlowerupper_,3810,0.43018018018018017
2349,5471,filledlowerupper_,3910,0.42935477974776093
2414,5606,filledlowerupper_,4010,0.4306100606493043
2470,5750,filledlowerupper_,4110,0.4295652173913043
2530,5890,filledlowerupper_,4210,0.4295415959252971
2590,6030,filledlowerupper_,4310,0.4295190713101161
2637,6183,filledlowerupper_,4410,0.4264919941775837
2689,6331,filledlowerupper_,4510,0.424735428842205
2775,6445,filledlowerupper_,4610,0.430566330488751
2837,6583,filledlowerupper_,4710,0.4309585295457998
2898,6722,filledlowerupper_,4810,0.43112168997322226
2968,6852,filledlowerupper_,4910,0.43315820198482197
