size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
125,295,filledfemalemale_,210,0.423728813559322
189,431,filledfemalemale_,310,0.4385150812064965
265,555,filledfemalemale_,410,0.4774774774774775
322,698,filledfemalemale_,510,0.46131805157593125
391,829,filledfemalemale_,610,0.47165259348612787
473,947,filledfemalemale_,710,0.49947201689545934
542,1078,filledfemalemale_,810,0.5027829313543599
616,1204,filledfemalemale_,910,0.5116279069767442
700,1320,filledfemalemale_,1010,0.5303030303030303
780,1440,filledfemalemale_,1110,0.5416666666666666
842,1578,filledfemalemale_,1210,0.5335868187579215
913,1707,filledfemalemale_,1310,0.5348564733450498
982,1838,filledfemalemale_,1410,0.5342763873775843
1050,1970,filledfemalemale_,1510,0.5329949238578681
1130,2090,filledfemalemale_,1610,0.5406698564593302
1202,2218,filledfemalemale_,1710,0.5419296663660956
1278,2342,filledfemalemale_,1810,0.5456874466268147
1342,2478,filledfemalemale_,1910,0.5415657788539144
1413,2607,filledfemalemale_,2010,0.5420023014959724
1477,2743,filledfemalemale_,2110,0.5384615384615384
1541,2879,filledfemalemale_,2210,0.5352552969781174
1612,3008,filledfemalemale_,2310,0.535904255319149
1684,3136,filledfemalemale_,2410,0.5369897959183674
1765,3255,filledfemalemale_,2510,0.5422427035330261
1831,3389,filledfemalemale_,2610,0.540277367955149
1888,3532,filledfemalemale_,2710,0.5345413363533409
1952,3668,filledfemalemale_,2810,0.5321701199563795
2026,3794,filledfemalemale_,2910,0.5340010542962572
2086,3934,filledfemalemale_,3010,0.5302491103202847
2136,4084,filledfemalemale_,3110,0.5230166503428012
2204,4216,filledfemalemale_,3210,0.5227703984819735
2265,4355,filledfemalemale_,3310,0.5200918484500574
2331,4489,filledfemalemale_,3410,0.5192693250167075
2386,4634,filledfemalemale_,3510,0.514889943892965
2447,4773,filledfemalemale_,3610,0.5126754661638383
2504,4916,filledfemalemale_,3710,0.5093572009764036
2567,5053,filledfemalemale_,3810,0.5080150405699584
2636,5184,filledfemalemale_,3910,0.5084876543209876
2696,5324,filledfemalemale_,4010,0.5063861758076634
2769,5451,filledfemalemale_,4110,0.5079801871216291
2838,5582,filledfemalemale_,4210,0.5084199211752061
2905,5715,filledfemalemale_,4310,0.5083114610673666
2969,5851,filledfemalemale_,4410,0.5074346265595625
3041,5979,filledfemalemale_,4510,0.5086134805151363
3109,6111,filledfemalemale_,4610,0.5087547046309933
3172,6248,filledfemalemale_,4710,0.5076824583866837
3237,6383,filledfemalemale_,4810,0.5071283095723014
3316,6504,filledfemalemale_,4910,0.509840098400984
